coordinates
6551   1.596595078777e+00   4.765956297768e-01 
6552   1.600495329393e+00   4.788474415698e-01 
6553   1.604209853789e+00   4.809920242297e-01 
6554   1.607747496071e+00   4.830344839059e-01 
6555   1.611116679197e+00   4.849796835974e-01 
6556   1.614325425031e+00   4.868322547322e-01 
6557   1.617381373444e+00   4.885966081940e-01 
6558   1.620291800505e+00   4.902769448242e-01 
6559   1.623063635800e+00   4.918772654244e-01 
6560   1.625703478939e+00   4.934013802818e-01 
6561   1.628217615261e+00   4.948529182411e-01 
6562   1.630612030807e+00   4.962353353453e-01 
6563   1.632892426564e+00   4.975519230636e-01 
6564   1.635064232047e+00   4.988058161286e-01 
6565   1.637132618222e+00   5.000000000000e-01 
6566   7.863502775694e-01   1.194183871434e-03 
6567   7.842818913949e-01   0.000000000000e+00 
6568   7.885220830527e-01   2.448076936440e-03 
6569   7.908024788101e-01   3.764664654696e-03 
6570   7.931968943554e-01   5.147081758865e-03 
6571   7.957110306779e-01   6.598619718242e-03 
6572   7.983508738166e-01   8.122734575589e-03 
6573   8.011227091122e-01   9.723055175802e-03 
6574   8.040331361725e-01   1.140339180603e-02 
6575   8.070890845859e-01   1.316774526776e-02 
6576   8.102978304200e-01   1.502031640258e-02 
6577   8.136670135458e-01   1.696551609415e-02 
6578   8.172046558278e-01   1.900797577029e-02 
6579   8.209191802240e-01   2.115255843024e-02 
6580   8.248194308400e-01   2.340437022318e-02 
6581   8.289146939867e-01   2.576877260578e-02 
6582   8.332147202909e-01   2.825139510750e-02 
6583   8.377297479102e-01   3.085814873431e-02 
6584   8.424705269104e-01   3.359524004246e-02 
6585   8.474483448607e-01   3.646918591602e-02 
6586   8.526750537086e-01   3.948682908325e-02 
6587   8.581630979988e-01   4.265535440885e-02 
6588   8.639255445035e-01   4.598230600072e-02 
6589   8.699761133334e-01   4.947560517219e-02 
6590   8.763292106048e-01   5.314356930224e-02 
6591   8.829999627399e-01   5.699493163878e-02 
6592   8.900042524816e-01   6.103886209216e-02 
6593   8.973587567105e-01   6.528498906820e-02 
6594   9.050809861508e-01   6.974342239304e-02 
6595   9.131893270631e-01   7.442477738413e-02 
6596   9.217030850210e-01   7.934020012477e-02 
6597   9.306425308768e-01   8.450139400244e-02 
6598   9.400289490255e-01   8.992064757400e-02 
6599   9.498846880815e-01   9.561086382413e-02 
6600   9.602332140903e-01   1.015855908868e-01 
6601   9.710991663996e-01   1.078590543025e-01 
6602   9.825084163244e-01   1.144461908891e-01 
6603   9.944881287454e-01   1.213626843050e-01 
6604   1.007066826787e+00   1.286250023917e-01 
6605   1.020274459732e+00   1.362504363827e-01 
6606   1.034142474323e+00   1.442571420733e-01 
6607   1.048703889644e+00   1.526641830484e-01 
6608   1.063993375731e+00   1.614915760722e-01 
6609   1.080047336122e+00   1.707603387473e-01 
6610   1.096903994533e+00   1.804925395561e-01 
6611   1.114603485864e+00   1.907113504053e-01 
6612   1.133187951762e+00   2.014411017970e-01 
6613   1.152701640955e+00   2.127073407583e-01 
6614   1.173191014608e+00   2.245368916676e-01 
6615   1.194704856943e+00   2.369579201224e-01 
6616   1.217294391395e+00   2.500000000000e-01 
6617   1.239883925847e+00   2.630420798776e-01 
6618   1.261397768182e+00   2.754631083324e-01 
6619   1.281887141835e+00   2.872926592417e-01 
6620   1.301400831027e+00   2.985588982030e-01 
6621   1.319985296925e+00   3.092886495947e-01 
6622   1.337684788257e+00   3.195074604439e-01 
6623   1.354541446668e+00   3.292396612527e-01 
6624   1.370595407059e+00   3.385084239278e-01 
6625   1.385884893146e+00   3.473358169516e-01 
6626   1.400446308467e+00   3.557428579267e-01 
6627   1.414314323058e+00   3.637495636173e-01 
6628   1.427521956002e+00   3.713749976083e-01 
6629   1.440100654044e+00   3.786373156950e-01 
6630   1.452080366465e+00   3.855538091109e-01 
6631   1.463489616390e+00   3.921409456975e-01 
6632   1.474355568699e+00   3.984144091132e-01 
6633   1.484704094708e+00   4.043891361759e-01 
6634   1.494559833764e+00   4.100793524260e-01 
6635   1.503946251913e+00   4.154986059976e-01 
6636   1.512885697769e+00   4.206597998752e-01 
6637   1.521399455727e+00   4.255752226159e-01 
6638   1.529507796639e+00   4.302565776070e-01 
6639   1.537230026079e+00   4.347150109318e-01 
6640   1.544584530308e+00   4.389611379078e-01 
6641   1.551588820050e+00   4.430050683612e-01 
6642   1.558259572185e+00   4.468564306978e-01 
6643   1.564612669456e+00   4.505243948278e-01 
6644   1.570663238286e+00   4.540176939993e-01 
6645   1.576425684791e+00   4.573446455912e-01 
6646   1.581913729081e+00   4.605131709167e-01 
6647   1.587140437929e+00   4.635308140840e-01 
6648   1.592118255879e+00   4.664047599575e-01 
6649   1.596859034880e+00   4.691418512657e-01 
6650   1.601374062499e+00   4.717486048925e-01 
6651   1.605674088803e+00   4.742312273942e-01 
6652   1.609769351950e+00   4.765956297768e-01 
6653   1.613669602566e+00   4.788474415698e-01 
6654   1.617384126962e+00   4.809920242297e-01 
6655   1.620921769244e+00   4.830344839059e-01 
6656   1.624290952370e+00   4.849796835974e-01 
6657   1.627499698204e+00   4.868322547322e-01 
6658   1.630555646617e+00   4.885966081940e-01 
6659   1.633466073678e+00   4.902769448242e-01 
6660   1.636237908973e+00   4.918772654244e-01 
6661   1.638877752112e+00   4.934013802818e-01 
6662   1.641391888434e+00   4.948529182411e-01 
6663   1.643786303980e+00   4.962353353453e-01 
6664   1.646066699737e+00   4.975519230636e-01 
6665   1.648238505220e+00   4.988058161286e-01 
6666   1.650306891395e+00   5.000000000000e-01 
6667   7.988972044010e-01   1.194183871434e-03 
6668   7.968288182265e-01   0.000000000000e+00 
6669   8.010690098842e-01   2.448076936440e-03 
6670   8.033494056416e-01   3.764664654696e-03 
6671   8.057438211869e-01   5.147081758865e-03 
6672   8.082579575094e-01   6.598619718242e-03 
6673   8.108978006481e-01   8.122734575589e-03 
6674   8.136696359437e-01   9.723055175802e-03 
6675   8.165800630041e-01   1.140339180603e-02 
6676   8.196360114175e-01   1.316774526776e-02 
6677   8.228447572515e-01   1.502031640258e-02 
6678   8.262139403773e-01   1.696551609415e-02 
6679   8.297515826594e-01   1.900797577029e-02 
6680   8.334661070555e-01   2.115255843024e-02 
6681   8.373663576715e-01   2.340437022318e-02 
6682   8.414616208183e-01   2.576877260578e-02 
6683   8.457616471224e-01   2.825139510750e-02 
6684   8.502766747417e-01   3.085814873431e-02 
6685   8.550174537420e-01   3.359524004246e-02 
6686   8.599952716923e-01   3.646918591602e-02 
6687   8.652219805401e-01   3.948682908325e-02 
6688   8.707100248303e-01   4.265535440885e-02 
6689   8.764724713350e-01   4.598230600072e-02 
6690   8.825230401650e-01   4.947560517219e-02 
6691   8.888761374364e-01   5.314356930224e-02 
6692   8.955468895714e-01   5.699493163878e-02 
6693   9.025511793132e-01   6.103886209216e-02 
6694   9.099056835420e-01   6.528498906820e-02 
6695   9.176279129823e-01   6.974342239304e-02 
6696   9.257362538946e-01   7.442477738413e-02 
6697   9.342500118526e-01   7.934020012477e-02 
6698   9.431894577084e-01   8.450139400244e-02 
6699   9.525758758570e-01   8.992064757400e-02 
6700   9.624316149130e-01   9.561086382413e-02 
6701   9.727801409219e-01   1.015855908868e-01 
6702   9.836460932312e-01   1.078590543025e-01 
6703   9.950553431559e-01   1.144461908891e-01 
6704   1.007035055577e+00   1.213626843050e-01 
6705   1.019613753619e+00   1.286250023917e-01 
6706   1.032821386563e+00   1.362504363827e-01 
6707   1.046689401154e+00   1.442571420733e-01 
6708   1.061250816475e+00   1.526641830484e-01 
6709   1.076540302562e+00   1.614915760722e-01 
6710   1.092594262954e+00   1.707603387473e-01 
6711   1.109450921365e+00   1.804925395561e-01 
6712   1.127150412696e+00   1.907113504053e-01 
6713   1.145734878594e+00   2.014411017970e-01 
6714   1.165248567787e+00   2.127073407583e-01 
6715   1.185737941439e+00   2.245368916676e-01 
6716   1.207251783775e+00   2.369579201224e-01 
6717   1.229841318226e+00   2.500000000000e-01 
6718   1.252430852678e+00   2.630420798776e-01 
6719   1.273944695014e+00   2.754631083324e-01 
6720   1.294434068666e+00   2.872926592417e-01 
6721   1.313947757859e+00   2.985588982030e-01 
6722   1.332532223757e+00   3.092886495947e-01 
6723   1.350231715088e+00   3.195074604439e-01 
6724   1.367088373499e+00   3.292396612527e-01 
6725   1.383142333891e+00   3.385084239278e-01 
6726   1.398431819978e+00   3.473358169516e-01 
6727   1.412993235298e+00   3.557428579267e-01 
6728   1.426861249890e+00   3.637495636173e-01 
6729   1.440068882834e+00   3.713749976083e-01 
6730   1.452647580876e+00   3.786373156950e-01 
6731   1.464627293297e+00   3.855538091109e-01 
6732   1.476036543222e+00   3.921409456975e-01 
6733   1.486902495531e+00   3.984144091132e-01 
6734   1.497251021540e+00   4.043891361759e-01 
6735   1.507106760596e+00   4.100793524260e-01 
6736   1.516493178745e+00   4.154986059976e-01 
6737   1.525432624600e+00   4.206597998752e-01 
6738   1.533946382558e+00   4.255752226159e-01 
6739   1.542054723471e+00   4.302565776070e-01 
6740   1.549776952911e+00   4.347150109318e-01 
6741   1.557131457140e+00   4.389611379078e-01 
6742   1.564135746881e+00   4.430050683612e-01 
6743   1.570806499017e+00   4.468564306978e-01 
6744   1.577159596288e+00   4.505243948278e-01 
6745   1.583210165118e+00   4.540176939993e-01 
6746   1.588972611623e+00   4.573446455912e-01 
6747   1.594460655913e+00   4.605131709167e-01 
6748   1.599687364761e+00   4.635308140840e-01 
6749   1.604665182711e+00   4.664047599575e-01 
6750   1.609405961711e+00   4.691418512657e-01 
6751   1.613920989331e+00   4.717486048925e-01 
6752   1.618221015635e+00   4.742312273942e-01 
6753   1.622316278781e+00   4.765956297768e-01 
6754   1.626216529397e+00   4.788474415698e-01 
6755   1.629931053794e+00   4.809920242297e-01 
6756   1.633468696076e+00   4.830344839059e-01 
6757   1.636837879201e+00   4.849796835974e-01 
6758   1.640046625035e+00   4.868322547322e-01 
6759   1.643102573449e+00   4.885966081940e-01 
6760   1.646013000509e+00   4.902769448242e-01 
6761   1.648784835805e+00   4.918772654244e-01 
6762   1.651424678943e+00   4.934013802818e-01 
6763   1.653938815266e+00   4.948529182411e-01 
6764   1.656333230811e+00   4.962353353453e-01 
6765   1.658613626569e+00   4.975519230636e-01 
6766   1.660785432052e+00   4.988058161286e-01 
6767   1.662853818226e+00   5.000000000000e-01 
6768   8.108466585263e-01   1.194183871434e-03 
6769   8.087782723517e-01   0.000000000000e+00 
6770   8.130184640095e-01   2.448076936440e-03 
6771   8.152988597669e-01   3.764664654696e-03 
6772   8.176932753122e-01   5.147081758865e-03 
6773   8.202074116347e-01   6.598619718242e-03 
6774   8.228472547734e-01   8.122734575589e-03 
6775   8.256190900690e-01   9.723055175802e-03 
6776   8.285295171294e-01   1.140339180603e-02 
6777   8.315854655428e-01   1.316774526776e-02 
6778   8.347942113768e-01   1.502031640258e-02 
6779   8.381633945026e-01   1.696551609415e-02 
6780   8.417010367847e-01   1.900797577029e-02 
6781   8.454155611808e-01   2.115255843024e-02 
6782   8.493158117968e-01   2.340437022318e-02 
6783   8.534110749436e-01   2.576877260578e-02 
6784   8.577111012477e-01   2.825139510750e-02 
6785   8.622261288670e-01   3.085814873431e-02 
6786   8.669669078673e-01   3.359524004246e-02 
6787   8.719447258176e-01   3.646918591602e-02 
6788   8.771714346654e-01   3.948682908325e-02 
6789   8.826594789556e-01   4.265535440885e-02 
6790   8.884219254603e-01   4.598230600072e-02 
6791   8.944724942902e-01   4.947560517219e-02 
6792   9.008255915617e-01   5.314356930224e-02 
6793   9.074963436967e-01   5.699493163878e-02 
6794   9.145006334385e-01   6.103886209216e-02 
6795   9.218551376673e-01   6.528498906820e-02 
6796   9.295773671076e-01   6.974342239304e-02 
6797   9.376857080199e-01   7.442477738413e-02 
6798   9.461994659778e-01   7.934020012477e-02 
6799   9.551389118337e-01   8.450139400244e-02 
6800   9.645253299823e-01   8.992064757400e-02 
6801   9.743810690383e-01   9.561086382413e-02 
6802   9.847295950472e-01   1.015855908868e-01 
6803   9.955955473565e-01   1.078590543025e-01 
6804   1.007004797281e+00   1.144461908891e-01 
6805   1.018984509702e+00   1.213626843050e-01 
6806   1.031563207744e+00   1.286250023917e-01 
6807   1.044770840688e+00   1.362504363827e-01 
6808   1.058638855280e+00   1.442571420733e-01 
6809   1.073200270601e+00   1.526641830484e-01 
6810   1.088489756688e+00   1.614915760722e-01 
6811   1.104543717079e+00   1.707603387473e-01 
6812   1.121400375490e+00   1.804925395561e-01 
6813   1.139099866821e+00   1.907113504053e-01 
6814   1.157684332719e+00   2.014411017970e-01 
6815   1.177198021912e+00   2.127073407583e-01 
6816   1.197687395565e+00   2.245368916676e-01 
6817   1.219201237900e+00   2.369579201224e-01 
6818   1.241790772352e+00   2.500000000000e-01 
6819   1.264380306804e+00   2.630420798776e-01 
6820   1.285894149139e+00   2.754631083324e-01 
6821   1.306383522791e+00   2.872926592417e-01 
6822   1.325897211984e+00   2.985588982030e-01 
6823   1.344481677882e+00   3.092886495947e-01 
6824   1.362181169214e+00   3.195074604439e-01 
6825   1.379037827625e+00   3.292396612527e-01 
6826   1.395091788016e+00   3.385084239278e-01 
6827   1.410381274103e+00   3.473358169516e-01 
6828   1.424942689424e+00   3.557428579267e-01 
6829   1.438810704015e+00   3.637495636173e-01 
6830   1.452018336959e+00   3.713749976083e-01 
6831   1.464597035001e+00   3.786373156950e-01 
6832   1.476576747422e+00   3.855538091109e-01 
6833   1.487985997347e+00   3.921409456975e-01 
6834   1.498851949656e+00   3.984144091132e-01 
6835   1.509200475665e+00   4.043891361759e-01 
6836   1.519056214721e+00   4.100793524260e-01 
6837   1.528442632870e+00   4.154986059976e-01 
6838   1.537382078726e+00   4.206597998752e-01 
6839   1.545895836684e+00   4.255752226159e-01 
6840   1.554004177596e+00   4.302565776070e-01 
6841   1.561726407036e+00   4.347150109318e-01 
6842   1.569080911265e+00   4.389611379078e-01 
6843   1.576085201007e+00   4.430050683612e-01 
6844   1.582755953142e+00   4.468564306978e-01 
6845   1.589109050413e+00   4.505243948278e-01 
6846   1.595159619243e+00   4.540176939993e-01 
6847   1.600922065748e+00   4.573446455912e-01 
6848   1.606410110038e+00   4.605131709167e-01 
6849   1.611636818886e+00   4.635308140840e-01 
6850   1.616614636836e+00   4.664047599575e-01 
6851   1.621355415836e+00   4.691418512657e-01 
6852   1.625870443456e+00   4.717486048925e-01 
6853   1.630170469760e+00   4.742312273942e-01 
6854   1.634265732907e+00   4.765956297768e-01 
6855   1.638165983523e+00   4.788474415698e-01 
6856   1.641880507919e+00   4.809920242297e-01 
6857   1.645418150201e+00   4.830344839059e-01 
6858   1.648787333327e+00   4.849796835974e-01 
6859   1.651996079161e+00   4.868322547322e-01 
6860   1.655052027574e+00   4.885966081940e-01 
6861   1.657962454634e+00   4.902769448242e-01 
6862   1.660734289930e+00   4.918772654244e-01 
6863   1.663374133069e+00   4.934013802818e-01 
6864   1.665888269391e+00   4.948529182411e-01 
6865   1.668282684937e+00   4.962353353453e-01 
6866   1.670563080694e+00   4.975519230636e-01 
6867   1.672734886177e+00   4.988058161286e-01 
6868   1.674803272352e+00   5.000000000000e-01 
6869   8.222270910265e-01   1.194183871434e-03 
6870   8.201587048520e-01   0.000000000000e+00 
6871   8.243988965098e-01   2.448076936440e-03 
6872   8.266792922672e-01   3.764664654696e-03 
6873   8.290737078124e-01   5.147081758865e-03 
6874   8.315878441350e-01   6.598619718242e-03 
6875   8.342276872737e-01   8.122734575589e-03 
6876   8.369995225693e-01   9.723055175802e-03 
6877   8.399099496296e-01   1.140339180603e-02 
6878   8.429658980430e-01   1.316774526776e-02 
6879   8.461746438771e-01   1.502031640258e-02 
6880   8.495438270029e-01   1.696551609415e-02 
6881   8.530814692849e-01   1.900797577029e-02 
6882   8.567959936811e-01   2.115255843024e-02 
6883   8.606962442971e-01   2.340437022318e-02 
6884   8.647915074438e-01   2.576877260578e-02 
6885   8.690915337479e-01   2.825139510750e-02 
6886   8.736065613673e-01   3.085814873431e-02 
6887   8.783473403675e-01   3.359524004246e-02 
6888   8.833251583178e-01   3.646918591602e-02 
6889   8.885518671656e-01   3.948682908325e-02 
6890   8.940399114558e-01   4.265535440885e-02 
6891   8.998023579606e-01   4.598230600072e-02 
6892   9.058529267905e-01   4.947560517219e-02 
6893   9.122060240619e-01   5.314356930224e-02 
6894   9.188767761970e-01   5.699493163878e-02 
6895   9.258810659387e-01   6.103886209216e-02 
6896   9.332355701676e-01   6.528498906820e-02 
6897   9.409577996079e-01   6.974342239304e-02 
6898   9.490661405202e-01   7.442477738413e-02 
6899   9.575798984781e-01   7.934020012477e-02 
6900   9.665193443339e-01   8.450139400244e-02 
6901   9.759057624825e-01   8.992064757400e-02 
6902   9.857615015386e-01   9.561086382413e-02 
6903   9.961100275474e-01   1.015855908868e-01 
6904   1.006975979857e+00   1.078590543025e-01 
6905   1.018385229781e+00   1.144461908891e-01 
