coordinates
8305   1.483513912184e+00   4.783534288833e-01 
8306   1.493510621877e+00   4.783557265290e-01 
8307   1.488511470885e+00   4.783541532314e-01 
8308   1.549924521296e+00   3.325043105593e-01 
8309   1.549925186190e+00   3.275018895274e-01 
8310   1.545594803618e+00   3.300041689729e-01 
8311   1.508463227606e+00   4.697010328348e-01 
8312   1.503469673634e+00   4.696972609104e-01 
8313   1.500993323084e+00   4.740282301965e-01 
8314   1.505986150772e+00   4.740296670383e-01 
8315   1.510982920101e+00   4.740327517171e-01 
8316   1.498507401884e+00   4.783567576409e-01 
8317   1.503502663939e+00   4.783577926663e-01 
8318   1.513495765215e+00   4.783614711324e-01 
8319   1.508498407332e+00   4.783592273200e-01 
8320   1.567243843771e+00   3.425077460128e-01 
8321   1.567245000427e+00   3.375036048967e-01 
8322   1.562913744116e+00   3.400069873820e-01 
8323   1.528420932402e+00   4.697215397293e-01 
8324   1.523433219447e+00   4.697145806570e-01 
8325   1.520967122952e+00   4.740386565541e-01 
8326   1.525955581819e+00   4.740419108755e-01 
8327   1.530948209340e+00   4.740446611555e-01 
8328   1.518489996656e+00   4.783633333870e-01 
8329   1.523482000162e+00   4.783651572078e-01 
8330   1.533469087689e+00   4.783684589557e-01 
8331   1.528474636420e+00   4.783670737592e-01 
8332   1.627858403855e+00   3.774699231399e-01 
8333   1.632185912815e+00   3.749870461903e-01 
8334   1.627864224476e+00   3.724850335998e-01 
8335   1.636519011051e+00   3.724962420918e-01 
8336   1.640858500000e+00   3.700000000000e-01 
8337   1.636528375000e+00   3.675000000000e-01 
8338   1.632198250000e+00   3.650000000000e-01 
8339   1.632194148680e+00   3.699937697950e-01 
8340   1.627868125000e+00   3.625000000000e-01 
8341   1.627867161633e+00   3.674938086632e-01 
8342   1.645188625000e+00   3.725000000000e-01 
8343   1.640845528852e+00   3.749975169170e-01 
8344   1.640827165969e+00   3.799948955661e-01 
8345   1.645169495772e+00   3.775043439623e-01 
8346   1.649518750000e+00   3.750000000000e-01 
8347   1.640802115305e+00   3.849882154648e-01 
8348   1.645107007943e+00   3.875105758942e-01 
8349   1.649460917909e+00   3.850262402959e-01 
8350   1.645142969771e+00   3.825069553156e-01 
8351   1.653816923953e+00   3.825228489381e-01 
8352   1.658179000000e+00   3.800000000000e-01 
8353   1.653848875000e+00   3.775000000000e-01 
8354   1.649492982974e+00   3.800100924937e-01 
8355   1.601891485771e+00   3.575055293222e-01 
8356   1.597566723711e+00   3.600115718088e-01 
8357   1.601900076502e+00   3.625077109932e-01 
8358   1.658038177510e+00   3.951165921388e-01 
8359   1.662348738802e+00   3.976690631621e-01 
8360   1.666736162447e+00   3.951255490819e-01 
8361   1.662413312323e+00   3.925970957528e-01 
8362   1.658096274199e+00   3.900713089512e-01 
8363   1.671118095889e+00   3.925681935230e-01 
8364   1.671169375000e+00   3.875000000000e-01 
8365   1.666839250000e+00   3.850000000000e-01 
8366   1.666791055412e+00   3.900547632395e-01 
8367   1.662509125000e+00   3.825000000000e-01 
8368   1.658142197035e+00   3.850312226115e-01 
8369   1.662465216329e+00   3.875424160863e-01 
8370   1.636507887565e+00   3.774850174706e-01 
8371   1.632176772443e+00   3.799646605038e-01 
8372   1.636489495961e+00   3.824702714684e-01 
8373   1.600712652693e+00   4.654981440574e-01 
8374   1.598248629900e+00   4.616477230244e-01 
8375   1.595726170086e+00   4.655261064702e-01 
8376   1.590747789598e+00   4.655351453656e-01 
8377   1.593265364650e+00   4.609307951203e-01 
8378   1.653722184781e+00   3.925745293151e-01 
8379   1.653774657805e+00   3.875444451347e-01 
8380   1.649412189587e+00   3.900351960960e-01 
8381   1.620668588898e+00   4.653481760401e-01 
8382   1.618260414928e+00   4.615615890996e-01 
8383   1.615667194689e+00   4.654423488807e-01 
8384   1.610699026768e+00   4.654995095520e-01 
8385   1.613252913371e+00   4.608439875249e-01 
8386   1.671055003914e+00   3.976512254793e-01 
8387   1.666661100805e+00   4.002103800923e-01 
8388   1.670981085053e+00   4.027452015045e-01 
8389   1.684295766605e+00   4.394843167182e-01 
8390   1.679801627539e+00   4.381527906828e-01 
8391   1.688257417948e+00   4.127897080998e-01 
8392   1.688343853592e+00   4.076939465723e-01 
8393   1.683942987269e+00   4.102872719240e-01 
8394   1.700820151427e+00   4.500903947881e-01 
8395   1.696107811868e+00   4.485537918580e-01 
8396   1.705454972427e+00   4.228272541685e-01 
8397   1.705586577221e+00   4.177176561440e-01 
8398   1.701158686412e+00   4.203072503323e-01 
8399   1.712118254503e+00   4.580188671903e-01 
8400   1.710797599551e+00   4.674581173283e-01 
8401   1.715182909171e+00   4.662348359309e-01 
8402   1.711439476196e+00   4.629693095202e-01 
8403   1.720320969373e+00   4.649201514534e-01 
8404   1.716308461547e+00   4.613396140505e-01 
8405   1.722719657467e+00   4.329923031375e-01 
8406   1.722862810760e+00   4.278188401587e-01 
8407   1.718383351946e+00   4.304506525616e-01 
8408   1.731712324530e+00   4.590807898903e-01 
8409   1.732815782926e+00   4.644540732178e-01 
8410   1.737855729321e+00   4.655182300083e-01 
8411   1.736714801826e+00   4.607870649633e-01 
8412   1.736101118568e+00   4.557854357634e-01 
8413   1.742194345076e+00   4.664538745399e-01 
8414   1.741250983093e+00   4.622839112895e-01 
8415   1.740329069446e+00   4.528402787935e-01 
8416   1.740676735269e+00   4.576845988991e-01 
8417   1.731381794159e+00   4.536528595516e-01 
8418   1.735834994394e+00   4.506995287839e-01 
8419   1.731312059219e+00   4.483860807065e-01 
8420   1.765877005177e+00   4.572112290989e-01 
8421   1.770368518329e+00   4.548293664356e-01 
8422   1.766108017470e+00   4.523170821150e-01 
8423   1.774879305323e+00   4.524238142706e-01 
8424   1.775092375000e+00   4.475000000000e-01 
8425   1.770762250000e+00   4.450000000000e-01 
8426   1.770586178343e+00   4.499144569140e-01 
8427   1.766432125000e+00   4.425000000000e-01 
8428   1.766286786607e+00   4.474165587944e-01 
8429   1.754479146869e+00   4.764977562231e-01 
8430   1.750969839742e+00   4.728812477896e-01 
8431   1.749160282869e+00   4.774791853802e-01 
8432   1.747957315186e+00   4.697121212833e-01 
8433   1.743848344705e+00   4.701672086409e-01 
8434   1.741612628699e+00   4.739188235715e-01 
8435   1.746273663601e+00   4.736993167223e-01 
8436   1.739125007212e+00   4.780558884937e-01 
8437   1.744100104311e+00   4.779250023284e-01 
8438   1.774352857092e+00   4.622604406461e-01 
8439   1.774631372354e+00   4.573439617869e-01 
8440   1.770102194510e+00   4.597348779693e-01 
8441   1.769183010404e+00   4.793576953043e-01 
8442   1.773503342020e+00   4.812376279674e-01 
8443   1.773522674067e+00   4.767311874417e-01 
8444   1.791573884909e+00   4.727831499330e-01 
8445   1.791886305567e+00   4.676289423507e-01 
8446   1.787191653273e+00   4.699990925224e-01 
8447   9.331225849897e-02   1.320052724298e-02 
8448   9.551589882202e-02   8.797915373287e-03 
8449   9.052067519945e-02   8.842034352328e-03 
8450   9.774837501810e-02   4.392575722077e-03 
8451   9.500000000000e-02   0.000000000000e+00 
8452   9.000000000000e-02   0.000000000000e+00 
8453   9.275377729247e-02   4.415835638155e-03 
8454   8.500000000000e-02   0.000000000000e+00 
8455   8.773744986196e-02   4.445208702986e-03 
8456   7.938555588679e-02   2.258101067043e-02 
8457   8.259184963057e-02   2.630756236980e-02 
8458   8.426242651902e-02   2.206976454607e-02 
8459   1.250000000000e-01   0.000000000000e+00 
8460   1.225960880459e-01   4.355810955968e-03 
8461   1.251520589839e-01   8.709992627949e-03 
8462   1.275659122388e-01   4.380064795823e-03 
8463   1.300000000000e-01   0.000000000000e+00 
8464   1.276631654864e-01   1.306344326829e-02 
8465   1.325739703999e-01   1.320778336157e-02 
8466   1.350549979583e-01   8.852976532205e-03 
8467   1.300913491938e-01   8.773183991854e-03 
8468   1.375272575695e-01   4.452128637024e-03 
8469   1.400000000000e-01   0.000000000000e+00 
8470   1.350000000000e-01   0.000000000000e+00 
8471   1.325402271159e-01   4.409497588069e-03 
8472   1.004918739903e-01   8.763708435010e-03 
8473   9.828351699286e-02   1.315530893676e-02 
8474   1.032283349799e-01   1.310599932657e-02 
8475   1.450000000000e-01   0.000000000000e+00 
8476   1.425232274026e-01   4.479789298212e-03 
8477   1.450373039836e-01   8.996978059062e-03 
8478   1.475236644057e-01   4.504285816052e-03 
8479   1.500000000000e-01   0.000000000000e+00 
8480   1.475517146241e-01   1.353652804613e-02 
8481   1.525945025615e-01   1.357071018507e-02 
8482   1.550675404357e-01   9.044922486105e-03 
8483   1.500508107935e-01   9.029206437072e-03 
8484   1.575369918956e-01   4.518911773201e-03 
8485   1.600000000000e-01   0.000000000000e+00 
8486   1.550000000000e-01   0.000000000000e+00 
8487   1.525298160763e-01   4.515994447193e-03 
8488   1.202245577126e-01   8.664976580104e-03 
8489   1.156657585971e-01   1.719527571112e-02 
8490   1.204475495263e-01   1.717566929351e-02 
8491   1.179129885086e-01   1.294301129635e-02 
8492   1.252268889504e-01   1.725869795344e-02 
8493   1.227726848961e-01   1.296936418946e-02 
8494   1.650000000000e-01   0.000000000000e+00 
8495   1.625426878121e-01   4.514342730040e-03 
8496   1.650959163091e-01   9.022115982983e-03 
8497   1.675453900829e-01   4.505214301014e-03 
8498   1.700000000000e-01   0.000000000000e+00 
8499   1.676603249288e-01   1.352384617124e-02 
8500   1.726556089818e-01   1.348799515282e-02 
8501   1.750923987259e-01   8.984176129913e-03 
8502   1.700987196609e-01   9.002690955158e-03 
8503   1.775408806615e-01   4.488202580322e-03 
8504   1.800000000000e-01   0.000000000000e+00 
8505   1.750000000000e-01   0.000000000000e+00 
8506   1.725461291229e-01   4.496761169741e-03 
8507   1.400287309520e-01   8.939397976857e-03 
8508   1.349762894816e-01   1.770091968880e-02 
8509   1.399756162604e-01   1.792042721458e-02 
8510   1.375197708216e-01   1.334681448519e-02 
8511   1.450311773511e-01   1.806922440039e-02 
8512   1.425242655706e-01   1.346682114339e-02 
8513   1.850000000000e-01   0.000000000000e+00 
8514   1.825363530546e-01   4.483375941867e-03 
8515   1.850675240300e-01   8.958711406174e-03 
8516   1.875279039039e-01   4.477929579472e-03 
8517   1.900000000000e-01   0.000000000000e+00 
8518   1.875969399887e-01   1.342395049760e-02 
8519   1.925682501158e-01   1.341035058150e-02 
8520   1.950346289114e-01   8.942210644998e-03 
8521   1.900517844671e-01   8.947730909382e-03 
8522   1.975133219667e-01   4.469305321184e-03 
8523   2.000000000000e-01   0.000000000000e+00 
8524   1.950000000000e-01   0.000000000000e+00 
8525   1.925212709760e-01   4.472894802506e-03 
8526   1.600887434058e-01   9.040633535535e-03 
8527   1.576312890713e-01   1.357553527050e-02 
8528   1.626548063409e-01   1.355399686666e-02 
8529   2.075262797101e-01   1.337970118226e-02 
8530   2.100154554654e-01   8.914175924505e-03 
8531   2.050159386560e-01   8.926299747032e-03 
8532   2.150000000000e-01   0.000000000000e+00 
8533   2.100000000000e-01   0.000000000000e+00 
8534   2.125069852730e-01   4.453945273269e-03 
8535   2.050000000000e-01   0.000000000000e+00 
8536   2.025099215010e-01   4.466163298747e-03 
8537   2.075080622340e-01   4.460097982510e-03 
8538   1.800843555884e-01   8.968025108363e-03 
8539   1.752237568122e-01   1.795865908348e-02 
8540   1.801957667567e-01   1.791714083201e-02 
8541   1.776467816449e-01   1.345963828550e-02 
8542   1.851647020387e-01   1.787875192015e-02 
8543   1.826258931262e-01   1.343470260716e-02 
8544   2.025343009090e-01   1.338866713708e-02 
8545   2.000242380271e-01   8.932326007919e-03 
8546   1.975505037329e-01   1.339533145754e-02 
8547   2.039171159034e-01   8.162925681284e-02 
8548   2.041843529431e-01   7.622067538883e-02 
8549   1.994328400738e-01   7.355214655000e-02 
8550   1.994972926498e-01   7.892798353114e-02 
8551   1.994144882647e-01   8.417685091993e-02 
8552   1.948487115622e-01   7.094449393967e-02 
8553   1.950160246591e-01   7.624562268778e-02 
8554   1.949567577833e-01   8.676281774824e-02 
8555   1.949930521662e-01   8.152239592854e-02 
8556   2.080721684056e-01   9.465312497507e-02 
8557   2.124057057556e-01   9.726939748173e-02 
8558   2.168233779998e-01   9.482583788089e-02 
8559   2.125168563125e-01   9.219631562672e-02 
8560   2.081708294623e-01   8.951800468290e-02 
8561   2.212036612994e-01   9.250314508896e-02 
8562   2.169641573723e-01   8.988916334000e-02 
8563   2.083112202397e-01   8.437373682413e-02 
8564   2.127077309228e-01   8.717551161282e-02 
8565   2.650000000000e-01   0.000000000000e+00 
8566   2.675174165956e-01   4.332124414506e-03 
8567   2.700000000000e-01   0.000000000000e+00 
8568   2.700336866291e-01   8.654831385406e-03 
8569   2.750000000000e-01   0.000000000000e+00 
8570   2.725148418331e-01   4.327217478055e-03 
8571   2.167266200201e-01   9.987796957024e-02 
8572   2.210407411706e-01   1.024577262738e-01 
8573   2.211347628727e-01   9.744833757586e-02 
8574   2.850000000000e-01   0.000000000000e+00 
8575   2.875065016798e-01   4.326087158149e-03 
8576   2.900000000000e-01   0.000000000000e+00 
8577   2.900088849102e-01   8.649303519909e-03 
8578   2.950000000000e-01   0.000000000000e+00 
8579   2.925039537768e-01   4.326248123759e-03 
8580   2.339806162329e-01   1.100827184927e-01 
8581   2.382976831144e-01   1.125968089047e-01 
8582   2.383563248460e-01   1.076411315843e-01 
8583   3.050000000000e-01   0.000000000000e+00 
8584   3.075005658565e-01   4.329903959305e-03 
8585   3.100000000000e-01   0.000000000000e+00 
8586   3.099975869175e-01   8.658509262705e-03 
8587   3.150000000000e-01   0.000000000000e+00 
8588   3.124992596354e-01   4.329974538116e-03 
8589   2.512611287830e-01   1.201053952973e-01 
8590   2.555853815511e-01   1.226021261948e-01 
8591   2.556381176319e-01   1.176430462628e-01 
8592   3.250000000000e-01   0.000000000000e+00 
8593   3.274993310520e-01   4.331229743439e-03 
8594   3.300000000000e-01   0.000000000000e+00 
8595   3.324944063833e-01   1.299709862189e-02 
8596   3.349980453265e-01   8.663490411823e-03 
8597   3.299969497912e-01   8.663582707933e-03 
8598   3.374993495271e-01   4.331334254240e-03 
8599   3.400000000000e-01   0.000000000000e+00 
8600   3.350000000000e-01   0.000000000000e+00 
8601   3.324989461741e-01   4.331606068017e-03 
8602   2.685572363870e-01   1.300868764088e-01 
8603   2.728800469975e-01   1.325807809057e-01 
8604   2.729260727670e-01   1.276213900352e-01 
8605   3.450000000000e-01   0.000000000000e+00 
8606   3.424994445523e-01   4.331389365840e-03 
8607   3.449986316364e-01   8.663587672998e-03 
8608   3.474995001863e-01   4.331384846244e-03 
8609   3.500000000000e-01   0.000000000000e+00 
8610   3.474967801804e-01   1.299745495182e-02 
8611   3.524973043357e-01   1.299710398428e-02 
8612   3.549990067744e-01   8.663221281752e-03 
8613   3.499984761174e-01   8.663973126317e-03 
8614   3.574996375334e-01   4.331149903997e-03 
8615   3.600000000000e-01   0.000000000000e+00 
8616   3.550000000000e-01   0.000000000000e+00 
8617   3.524994368445e-01   4.331621358832e-03 
8618   2.858460014220e-01   1.400607177980e-01 
8619   2.901683397297e-01   1.425541405483e-01 
8620   2.901993062546e-01   1.375857802968e-01 
8621   3.674984816057e-01   1.299522023195e-02 
8622   3.724987133908e-01   1.299423403009e-02 
8623   3.749994810307e-01   8.661812042984e-03 
8624   3.699992548450e-01   8.662543329286e-03 
8625   3.649992970350e-01   8.662539149458e-03 
8626   3.774997881761e-01   4.330661759579e-03 
8627   3.750000000000e-01   0.000000000000e+00 
8628   3.700000000000e-01   0.000000000000e+00 
8629   3.724997168673e-01   4.330961321366e-03 
8630   3.650000000000e-01   0.000000000000e+00 
8631   3.624996867860e-01   4.331046617457e-03 
8632   3.674996592657e-01   4.331181689532e-03 
8633   3.399979187604e-01   8.664471668922e-03 
8634   3.374943765182e-01   1.299848123979e-02 
8635   3.424950404040e-01   1.299857011076e-02 
8636   3.161356383878e-01   1.525377934477e-01 
8637   3.247169079083e-01   1.475974002936e-01 
8638   3.204066060494e-01   1.450993788392e-01 
8639   3.204852671489e-01   1.500466442137e-01 
8640   3.160826523974e-01   1.426129003644e-01 
8641   3.161611234372e-01   1.475558236727e-01 
8642   3.624977669052e-01   1.299632569915e-02 
8643   3.599989195899e-01   8.663540966838e-03 
8644   3.574970155899e-01   1.299724586214e-02 
8645   3.334423530202e-01   1.625194233011e-01 
8646   3.420170734710e-01   1.575728641712e-01 
8647   3.377068149906e-01   1.550688713314e-01 
8648   3.377887457575e-01   1.600241423405e-01 
8649   3.333816795053e-01   1.525762123847e-01 
8650   3.334631066956e-01   1.575285223594e-01 
8651   3.824988393648e-01   1.299315381430e-02 
8652   3.799994487512e-01   8.661742510589e-03 
8653   3.774985393776e-01   1.299411051674e-02 
8654   3.507526417685e-01   1.725101042284e-01 
8655   3.593153876933e-01   1.675617332211e-01 
8656   3.550048996496e-01   1.650550782698e-01 
8657   3.550928047268e-01   1.700137693727e-01 
8658   3.506801214582e-01   1.625599421280e-01 
8659   3.507666919387e-01   1.675157571219e-01 
