coordinates
4658  -4.729193929719e-01   7.187507010614e-02 
4659  -5.000000000000e-01   9.375000000000e-02 
4660  -5.000000000000e-01   8.750000000000e-02 
4661  -4.945822832821e-01   9.062534162944e-02 
4662  -5.000000000000e-01   8.125000000000e-02 
4663  -5.000000000000e-01   7.500000000000e-02 
4664  -4.945835538712e-01   7.812509389610e-02 
4665  -4.891663498534e-01   8.125031975495e-02 
4666  -4.945828880786e-01   8.437521944258e-02 
4667  -4.837484122903e-01   8.437568615995e-02 
4668  -4.891650003769e-01   8.750058841247e-02 
4669  -5.000000000000e-01   5.625000000000e-02 
4670  -5.000000000000e-01   5.000000000000e-02 
4671  -4.945854396754e-01   5.312480361858e-02 
4672  -4.891703944297e-01   5.624966152037e-02 
4673  -4.945849425298e-01   5.937487085911e-02 
4674  -5.000000000000e-01   6.250000000000e-02 
4675  -4.837548559648e-01   5.937457670956e-02 
4676  -4.837533640147e-01   6.562480204004e-02 
4677  -4.891685027441e-01   6.874994318631e-02 
4678  -4.891693852365e-01   6.249980431225e-02 
4679  -4.945839656768e-01   7.187502176549e-02 
4680  -5.000000000000e-01   6.875000000000e-02 
4681  -4.945844660413e-01   6.562494002122e-02 
4682  -4.837501322999e-01   7.812535616002e-02 
4683  -4.891673520198e-01   7.500013693326e-02 
4684  -4.837518161037e-01   7.187505572127e-02 
4685  -4.621052918444e-01   2.187291224502e-02 
4686  -4.621037744601e-01   2.812294325360e-02 
4687  -4.675170877763e-01   3.124831101315e-02 
4688  -4.675183459916e-01   2.499826823921e-02 
4689  -4.675195746807e-01   1.874826337495e-02 
4690  -4.729303612845e-01   3.437365825064e-02 
4691  -4.783440357396e-01   3.749895920260e-02 
4692  -4.783448947108e-01   3.124891490057e-02 
4693  -4.783457867939e-01   2.499889136895e-02 
4694  -4.729315498250e-01   2.812360382330e-02 
4695  -4.783465249858e-01   1.874888988556e-02 
4696  -4.783471406120e-01   1.249891144954e-02 
4697  -4.729334545476e-01   1.562359513030e-02 
4698  -4.729325394780e-01   2.187358530607e-02 
4699  -4.945856550572e-01   4.687477961274e-02 
4700  -5.000000000000e-01   4.375000000000e-02 
4701  -5.000000000000e-01   3.750000000000e-02 
4702  -4.945859364028e-01   4.062475713268e-02 
4703  -4.891715658758e-01   4.374953062850e-02 
4704  -5.000000000000e-01   3.125000000000e-02 
4705  -5.000000000000e-01   2.500000000000e-02 
4706  -4.945864024797e-01   2.812473332722e-02 
4707  -4.891725479064e-01   3.124946882656e-02 
4708  -4.945861645148e-01   3.437474287049e-02 
4709  -4.837584574001e-01   3.437420829052e-02 
4710  -4.837576208815e-01   4.062426634145e-02 
4711  -4.891720488381e-01   3.749949568226e-02 
4712  -5.000000000000e-01   6.250000000000e-03 
4713  -4.945869848899e-01   3.124753859984e-03 
4714  -4.891738508371e-01   6.249490773526e-03 
4715  -4.945868448786e-01   9.374742460259e-03 
4716  -5.000000000000e-01   1.250000000000e-02 
4717  -4.837605684082e-01   9.374210928898e-03 
4718  -4.837601079344e-01   1.562418815967e-02 
4719  -4.891732726841e-01   1.874946189279e-02 
4720  -4.891735468489e-01   1.249947086082e-02 
4721  -4.945865408215e-01   2.187473195589e-02 
4722  -5.000000000000e-01   1.875000000000e-02 
4723  -4.945867008692e-01   1.562473452854e-02 
4724  -4.837590273306e-01   2.812418742902e-02 
4725  -4.891728891595e-01   2.499945984204e-02 
4726  -4.837596014800e-01   2.187417976416e-02 
4727  -1.688413676264e-01   4.567762328031e-01 
4728  -1.658380712925e-01   4.519516030581e-01 
4729  -1.625947637204e-01   4.568162924821e-01 
4730  -1.533671458242e-01   4.520062055159e-01 
4731  -1.500863918126e-01   4.567992887309e-01 
4732  -1.563604271965e-01   4.568412789679e-01 
4733  -1.596017355506e-01   4.510711818088e-01 
4734  -1.313408221232e-01   4.568180955102e-01 
4735  -1.375925815547e-01   4.567901297439e-01 
4736  -1.346221624341e-01   4.509847523806e-01 
4737  -1.438570536448e-01   4.568057637134e-01 
4738  -1.471129511606e-01   4.509683124567e-01 
4739  -1.408510050024e-01   4.519656587055e-01 
4740   1.031315485480e-01   4.945819795692e-01 
4741   1.000000000000e-01   5.000000000000e-01 
4742   9.688107496131e-02   4.945823019318e-01 
4743   9.376165300583e-02   4.891649036831e-01 
4744   1.000129756560e-01   4.891639351760e-01 
4745   1.062642776989e-01   4.891631098042e-01 
4746   9.064205063277e-02   4.837475430905e-01 
4747   8.752174197294e-02   4.783306494981e-01 
4748   9.377462015354e-02   4.783284455469e-01 
4749   1.000272515936e-01   4.783266073326e-01 
4750   9.689395191081e-02   4.837461235059e-01 
4751   1.062805457198e-01   4.783243732212e-01 
4752   1.125340731434e-01   4.783221736806e-01 
4753   1.093985658671e-01   4.837430627709e-01 
4754   1.031462604546e-01   4.837445360210e-01 
4755   7.816032180693e-02   4.620795996252e-01 
4756   8.119903634079e-02   4.567541589908e-01 
4757   8.745058145941e-02   4.567339791661e-01 
4758   8.441493199723e-02   4.620759306674e-01 
4759   8.128096323490e-02   4.674966218305e-01 
4760   9.369419743368e-02   4.567359381261e-01 
4761   9.998136361930e-02   4.566941725023e-01 
4762   9.692510674224e-02   4.620683927519e-01 
4763   9.378911413869e-02   4.674903983694e-01 
4764   9.067002151580e-02   4.620720752500e-01 
4765   9.065476340050e-02   4.729110659040e-01 
4766   8.440175400439e-02   4.729133536791e-01 
4767   8.753525684486e-02   4.674932419133e-01 
4768   1.187429325225e-01   4.567090454584e-01 
4769   1.219526206928e-01   4.620506538838e-01 
4770   1.188109825542e-01   4.674759985092e-01 
4771   1.156949337122e-01   4.620553069950e-01 
4772   1.124867532632e-01   4.566929456325e-01 
4773   1.156719372193e-01   4.728995001837e-01 
4774   1.094171460381e-01   4.729025030266e-01 
4775   1.062990814807e-01   4.674835042635e-01 
4776   1.125552918266e-01   4.674794493457e-01 
4777   1.031811116767e-01   4.620642927249e-01 
4778   1.062152003686e-01   4.567119665063e-01 
4779   1.094380498256e-01   4.620596306777e-01 
4780   9.690875606902e-02   4.729081432446e-01 
4781   1.000443498190e-01   4.674866592313e-01 
4782   1.031628543240e-01   4.729052989598e-01 
4783  -4.567764539366e-01  -1.688418182948e-01 
4784  -4.519522913666e-01  -1.658386691946e-01 
4785  -4.568168645797e-01  -1.625953424218e-01 
4786  -4.520071086916e-01  -1.533681385077e-01 
4787  -4.568000783650e-01  -1.500872355864e-01 
4788  -4.568420007654e-01  -1.563611458770e-01 
4789  -4.510719884563e-01  -1.596024168144e-01 
4790  -4.568189750775e-01  -1.313418972618e-01 
4791  -4.567909548271e-01  -1.375936126393e-01 
4792  -4.509868312702e-01  -1.346307260705e-01 
4793  -4.568066143040e-01  -1.438580135145e-01 
4794  -4.509693173659e-01  -1.471140578401e-01 
4795  -4.519666018785e-01  -1.408522345389e-01 
4796  -2.187288193046e-02  -4.621053366812e-01 
4797  -2.812289998144e-02  -4.621038575806e-01 
4798  -3.124825096176e-02  -4.675172143982e-01 
4799  -2.499822678229e-02  -4.675184219565e-01 
4800  -1.874823619709e-02  -4.675196148902e-01 
4801  -3.437358073634e-02  -4.729305351229e-01 
4802  -3.749886778668e-02  -4.783442399700e-01 
4803  -3.124885195987e-02  -4.783450264526e-01 
4804  -2.499884791198e-02  -4.783458693140e-01 
4805  -2.812355033978e-02  -4.729316582829e-01 
4806  -1.874886402574e-02  -4.783465696934e-01 
4807  -1.249889737745e-02  -4.783471613863e-01 
4808  -1.562357291796e-02  -4.729334870107e-01 
4809  -2.187354969773e-02  -4.729326035320e-01 
4810  -4.687473496104e-02  -4.945857353014e-01 
4811  -5.000000000000e-02  -5.000000000000e-01 
4812  -4.375000000000e-02  -5.000000000000e-01 
4813  -3.750000000000e-02  -5.000000000000e-01 
4814  -4.062472286645e-02  -4.945860039410e-01 
4815  -4.374945318056e-02  -4.891717294391e-01 
4816  -3.125000000000e-02  -5.000000000000e-01 
4817  -2.500000000000e-02  -5.000000000000e-01 
4818  -2.812471735348e-02  -4.945864338324e-01 
4819  -3.124942823182e-02  -4.891726284378e-01 
4820  -3.437471708632e-02  -4.945862148193e-01 
4821  -3.437414225046e-02  -4.837585927603e-01 
4822  -4.062417707028e-02  -4.837578226373e-01 
4823  -3.749944011427e-02  -4.891721653459e-01 
4824  -6.250000000000e-03  -5.000000000000e-01 
4825  -3.124752926822e-03  -4.945869862788e-01 
4826  -6.249487323190e-03  -4.891738561229e-01 
4827  -9.374738916698e-03  -4.945868511244e-01 
4828  -1.250000000000e-02  -5.000000000000e-01 
4829  -9.374202589151e-03  -4.837605811983e-01 
4830  -1.562417095323e-02  -4.837601378018e-01 
4831  -1.874944590468e-02  -4.891733022085e-01 
4832  -1.249946144040e-02  -4.891735632614e-01 
4833  -2.187472069225e-02  -4.945865623943e-01 
4834  -1.875000000000e-02  -5.000000000000e-01 
4835  -1.562472782577e-02  -4.945867131619e-01 
4836  -2.812414230329e-02  -4.837591172170e-01 
4837  -2.499943333500e-02  -4.891729405324e-01 
4838  -2.187415073989e-02  -4.837596561264e-01 
4839  -4.621111683097e-01  -3.437624127793e-02 
4840  -4.729367562528e-01  -4.062567715532e-02 
4841  -4.675241776227e-01  -4.375081996469e-02 
4842  -4.675239882138e-01  -3.750093779583e-02 
4843  -4.621116077413e-01  -4.687597324483e-02 
4844  -4.621113982531e-01  -4.062612373220e-02 
4845  -4.945874005549e-01  -5.312508490194e-02 
4846  -4.891748152718e-01  -5.625016045168e-02 
4847  -4.891747834136e-01  -5.000019120750e-02 
4848  -4.837622390094e-01  -5.937523212437e-02 
4849  -4.783496853008e-01  -6.250028622882e-02 
4850  -4.783496205073e-01  -5.625036403779e-02 
4851  -4.783495534342e-01  -5.000042146585e-02 
4852  -4.837621954253e-01  -5.312527952719e-02 
4853  -4.783494649807e-01  -4.375048480017e-02 
4854  -4.837621371015e-01  -4.687532441678e-02 
4855  -4.621120933020e-01  -7.187543515732e-02 
4856  -4.621120100230e-01  -6.562557307957e-02 
4857  -4.675246093578e-01  -6.875038437076e-02 
4858  -4.621117684719e-01  -5.312584607906e-02 
4859  -4.675244326468e-01  -5.625061232335e-02 
4860  -4.621118975854e-01  -5.937571514581e-02 
4861  -4.729370682968e-01  -5.937543029556e-02 
4862  -4.729371344458e-01  -6.562534550713e-02 
4863  -4.675245253924e-01  -6.250051012049e-02 
4864  -4.729368758231e-01  -4.687560516917e-02 
4865  -4.729369764697e-01  -5.312552418423e-02 
4866  -4.675243064624e-01  -5.000073016091e-02 
4867  -4.621063239355e-01   1.562290554235e-02 
4868  -4.729340399898e-01   9.373625155273e-03 
4869  -4.675210609857e-01   6.248328742826e-03 
4870  -4.675202838430e-01   1.249827699888e-02 
4871  -4.621757775835e-01   3.173054266451e-03 
4872  -4.622104490324e-01   9.359167875509e-03 
4873  -4.891740037038e-01  -4.896288774114e-07 
4874  -4.783482268161e-01  -6.250953143026e-03 
4875  -4.783479076696e-01  -1.011563671310e-06 
4876  -4.837610922043e-01  -3.125722077114e-03 
4877  -4.783475142144e-01   6.248940008425e-03 
4878  -4.837608228397e-01   3.124236407515e-03 
4879  -4.622086724819e-01  -1.567107797927e-02 
4880  -4.621088257580e-01  -3.126913563069e-03 
4881  -4.675222066873e-01  -6.251518881157e-03 
4882  -4.621094283091e-01  -9.376800199473e-03 
4883  -4.729354289915e-01  -9.376175074998e-03 
4884  -4.675226702085e-01  -1.250141640809e-02 
4885  -4.729345396157e-01   3.123670826441e-03 
4886  -4.729349936131e-01  -3.126263354844e-03 
4887  -4.675216222406e-01  -1.613823689999e-06 
4888  -4.567835350817e-01  -8.114694957386e-02 
4889  -4.621121585873e-01  -7.812532825674e-02 
4890  -4.675247166579e-01  -8.125020265439e-02 
4891  -4.621122080267e-01  -8.437523313657e-02 
4892  -4.567744779954e-01  -8.738260108006e-02 
4893  -4.729372696747e-01  -8.437511789892e-02 
4894  -4.783498198649e-01  -8.750005465591e-02 
4895  -4.729372940155e-01  -9.062505821735e-02 
4896  -4.675247791334e-01  -9.375004852741e-02 
4897  -4.675247524554e-01  -8.750013233302e-02 
4898  -4.621122722372e-01  -9.687503634912e-02 
4899  -4.566750377926e-01  -9.983886284221e-02 
4900  -4.567678631907e-01  -9.357956107126e-02 
4901  -4.621122472376e-01  -9.062514063213e-02 
4902  -4.945874583199e-01  -9.687498970181e-02 
4903  -5.000000000000e-01  -1.000000000000e-01 
4904  -4.945874598214e-01  -1.031249823191e-01 
4905  -4.891749222644e-01  -1.062499550845e-01 
4906  -4.891749202858e-01  -9.999997637476e-02 
4907  -4.891749143018e-01  -9.374999495804e-02 
4908  -4.837623876612e-01  -1.093749208974e-01 
4909  -4.783498564287e-01  -1.124998725564e-01 
4910  -4.783498564423e-01  -1.062499225570e-01 
4911  -4.783498491961e-01  -9.999996538486e-02 
4912  -4.837623862872e-01  -1.031249527837e-01 
4913  -4.783498376045e-01  -9.375001239900e-02 
4914  -4.837623691842e-01  -9.062501711156e-02 
4915  -4.837623794766e-01  -9.687498650201e-02 
4916  -4.621123050421e-01  -1.218746827781e-01 
4917  -4.568005768532e-01  -1.188629216560e-01 
4918  -4.567210564677e-01  -1.126599061838e-01 
4919  -4.621123106281e-01  -1.156247693394e-01 
4920  -4.675248103109e-01  -1.187497547526e-01 
4921  -4.564781670617e-01  -1.062424556881e-01 
4922  -4.621122943515e-01  -1.031249493993e-01 
4923  -4.675248093322e-01  -1.062499015300e-01 
4924  -4.621123059293e-01  -1.093748609784e-01 
4925  -4.729373304619e-01  -1.093748769042e-01 
4926  -4.729373309483e-01  -1.156248216953e-01 
4927  -4.675248162685e-01  -1.124998308666e-01 
4928  -4.729373138010e-01  -9.687499855834e-02 
4929  -4.729373254708e-01  -1.031249397852e-01 
4930  -4.675247990544e-01  -9.999997902495e-02 
4931  -4.596817348203e-01  -4.207588825862e-01 
4932  -4.545737964040e-01  -4.246161442123e-01 
4933  -4.546564713117e-01  -4.183500869611e-01 
4934  -4.590152130301e-01  -4.146285545286e-01 
4935  -4.533626052006e-01  -4.058908377302e-01 
4936  -4.578535706960e-01  -4.021430874000e-01 
4937  -4.584361128157e-01  -4.084389049938e-01 
4938  -4.530292497338e-01  -4.122058214315e-01 
4939  -4.509581435333e-01  -3.792711038204e-01 
4940  -4.569759767731e-01  -3.826199185775e-01 
4941  -4.570985186250e-01  -3.890114797602e-01 
4942  -4.520249169700e-01  -3.856451668750e-01 
4943  -4.571953830847e-01  -3.956158217522e-01 
4944  -4.513244541844e-01  -3.998421324104e-01 
4945  -4.508217680390e-01  -3.920757746886e-01 
4946  -4.568105654212e-01  -2.311755342533e-01 
4947  -4.621355541883e-01  -2.281391210698e-01 
4948  -4.675457501045e-01  -2.312612473128e-01 
4949  -4.621411802077e-01  -2.343931181741e-01 
4950  -4.568083365570e-01  -2.374310678041e-01 
4951  -4.729560790014e-01  -2.343841236803e-01 
4952  -4.783654274292e-01  -2.375065764393e-01 
4953  -4.729596023862e-01  -2.406364088003e-01 
4954  -4.675552183064e-01  -2.437678185894e-01 
4955  -4.675506164155e-01  -2.375147697310e-01 
4956  -4.621527055486e-01  -2.469020214233e-01 
4957  -4.568008007873e-01  -2.499616006281e-01 
4958  -4.568293142945e-01  -2.436751496434e-01 
4959  -4.621474230533e-01  -2.406482144722e-01 
4960  -4.945923831988e-01  -2.468769430874e-01 
4961  -5.000000000000e-01  -2.500000000000e-01 
4962  -4.945928666774e-01  -2.531273898385e-01 
4963  -4.891865089080e-01  -2.562558164111e-01 
4964  -4.891853233576e-01  -2.500046706311e-01 
4965  -4.891839698598e-01  -2.437534929813e-01 
4966  -4.837809902478e-01  -2.593858010570e-01 
4967  -4.783767934323e-01  -2.625173181543e-01 
4968  -4.783744561156e-01  -2.562645265776e-01 
4969  -4.783714478775e-01  -2.500111861659e-01 
4970  -4.837793786563e-01  -2.531339561646e-01 
4971  -4.783685441143e-01  -2.437589311532e-01 
4972  -4.837752008862e-01  -2.406303815990e-01 
4973  -4.837773107217e-01  -2.468821029652e-01 
4974  -4.621758384079e-01  -2.719327365806e-01 
4975  -4.568423764666e-01  -2.687218985562e-01 
4976  -4.568247254683e-01  -2.624638947374e-01 
4977  -4.621714810741e-01  -2.656748006308e-01 
4978  -4.675732435355e-01  -2.687893211292e-01 
4979  -4.568347248478e-01  -2.561943572050e-01 
4980  -4.621599313492e-01  -2.531597963887e-01 
4981  -4.675652554647e-01  -2.562777338465e-01 
4982  -4.621659296157e-01  -2.594170408961e-01 
4983  -4.729710783960e-01  -2.593973815915e-01 
4984  -4.729741404291e-01  -2.656525687719e-01 
4985  -4.675701899239e-01  -2.625348106234e-01 
4986  -4.729638244054e-01  -2.468900918325e-01 
4987  -4.729676745816e-01  -2.531438519753e-01 
4988  -4.675607690528e-01  -2.500235535986e-01 
4989  -4.945768674952e-01  -3.469602252312e-01 
4990  -5.000000000000e-01  -3.500000000000e-01 
4991  -4.945775359730e-01  -3.532198771207e-01 
4992  -4.891608886383e-01  -3.564543962163e-01 
4993  -4.891581500033e-01  -3.501764029087e-01 
4994  -4.891573070684e-01  -3.439030306296e-01 
4995  -4.837562897043e-01  -3.597042763996e-01 
4996  -4.783564305482e-01  -3.629813496534e-01 
4997  -4.783397421819e-01  -3.566611626862e-01 
4998  -4.783305313743e-01  -3.503497085406e-01 
4999  -4.837472742870e-01  -3.534115665296e-01 
5000  -4.783329140363e-01  -3.440474516238e-01 
5001  -4.783366926829e-01  -3.377489892922e-01 
5002  -4.837459473289e-01  -3.408344943884e-01 
5003  -4.837453601891e-01  -3.471203049747e-01 
5004  -4.622175586908e-01  -3.729669867162e-01 
5005  -4.621632646671e-01  -3.665650905460e-01 
5006  -4.675947989599e-01  -3.696080702423e-01 
5007  -4.621205391253e-01  -3.537987674713e-01 
5008  -4.675293385846e-01  -3.568760724597e-01 
5009  -4.621351878850e-01  -3.601740267473e-01 
5010  -4.729440808289e-01  -3.599423197417e-01 
5011  -4.729805510807e-01  -3.662798291693e-01 
5012  -4.675578354100e-01  -3.632405887748e-01 
5013  -4.621480386090e-01  -3.284487300415e-01 
5014  -4.675392464240e-01  -3.315561380874e-01 
5015  -4.621376376046e-01  -3.347659441833e-01 
5016  -4.729371264478e-01  -3.346616538853e-01 
5017  -4.729309294094e-01  -3.409654578910e-01 
5018  -4.675243684368e-01  -3.441937240783e-01 
5019  -4.675325920341e-01  -3.378709009691e-01 
5020  -4.621208374720e-01  -3.474381708981e-01 
5021  -4.621293206318e-01  -3.410968265513e-01 
5022  -4.729323298878e-01  -3.536051090285e-01 
5023  -4.675253143576e-01  -3.505297383590e-01 
5024  -4.729293551862e-01  -3.472816748895e-01 
5025  -3.738089062980e-01  -4.610176507885e-01 
5026  -3.802201263060e-01  -4.611979305493e-01 
5027  -3.830618163035e-01  -4.669073744692e-01 
5028  -3.767019910688e-01  -4.667175440745e-01 
5029  -3.703320753505e-01  -4.665678539064e-01 
5030  -3.858895468804e-01  -4.725700734471e-01 
5031  -3.886985710078e-01  -4.781640394222e-01 
5032  -3.824114147606e-01  -4.780032905076e-01 
5033  -3.761006471482e-01  -4.778662178997e-01 
5034  -3.795622512262e-01  -4.723795831043e-01 
5035  -3.697900727549e-01  -4.777505056621e-01 
