coordinates
22786  -4.508462159969e-01  -3.005586110426e-01 
22787  -4.537933572842e-01  -3.005586110426e-01 
22788  -4.566827114874e-01  -3.005586110426e-01 
22789  -4.595154116867e-01  -3.005586110426e-01 
22790  -4.622925687448e-01  -3.005586110426e-01 
22791  -4.650152717430e-01  -3.005586110426e-01 
22792  -4.676845884078e-01  -3.005586110426e-01 
22793  -4.703015655302e-01  -3.005586110426e-01 
22794  -4.728672293757e-01  -3.005586110426e-01 
22795  -4.753825860870e-01  -3.005586110426e-01 
22796  -4.778486220784e-01  -3.005586110426e-01 
22797  -4.802663044230e-01  -3.005586110426e-01 
22798  -4.826365812314e-01  -3.005586110426e-01 
22799  -4.849603820239e-01  -3.005586110426e-01 
22800  -4.872386180950e-01  -3.005586110426e-01 
22801  -4.894721828706e-01  -3.005586110426e-01 
22802  -4.916619522584e-01  -3.005586110426e-01 
22803  -4.938087849916e-01  -3.005586110426e-01 
22804  -4.959135229653e-01  -3.005586110426e-01 
22805  -4.979769915670e-01  -3.005586110426e-01 
22806  -5.000000000000e-01  -3.005586110426e-01 
22807   4.979769915670e-01  -3.064525681134e-01 
22808   5.000000000000e-01  -3.064525681134e-01 
22809   4.959135229653e-01  -3.064525681134e-01 
22810   4.938087849916e-01  -3.064525681134e-01 
22811   4.916619522584e-01  -3.064525681134e-01 
22812   4.894721828706e-01  -3.064525681134e-01 
22813   4.872386180950e-01  -3.064525681134e-01 
22814   4.849603820239e-01  -3.064525681134e-01 
22815   4.826365812314e-01  -3.064525681134e-01 
22816   4.802663044230e-01  -3.064525681134e-01 
22817   4.778486220784e-01  -3.064525681134e-01 
22818   4.753825860870e-01  -3.064525681134e-01 
22819   4.728672293757e-01  -3.064525681134e-01 
22820   4.703015655302e-01  -3.064525681134e-01 
22821   4.676845884078e-01  -3.064525681134e-01 
22822   4.650152717430e-01  -3.064525681134e-01 
22823   4.622925687448e-01  -3.064525681134e-01 
22824   4.595154116867e-01  -3.064525681134e-01 
22825   4.566827114874e-01  -3.064525681134e-01 
22826   4.537933572842e-01  -3.064525681134e-01 
22827   4.508462159969e-01  -3.064525681134e-01 
22828   4.478401318838e-01  -3.064525681134e-01 
22829   4.447739260885e-01  -3.064525681134e-01 
22830   4.416463961772e-01  -3.064525681134e-01 
22831   4.384563156678e-01  -3.064525681134e-01 
22832   4.352024335481e-01  -3.064525681134e-01 
22833   4.318834737861e-01  -3.064525681134e-01 
22834   4.284981348288e-01  -3.064525681134e-01 
22835   4.250450890923e-01  -3.064525681134e-01 
22836   4.215229824412e-01  -3.064525681134e-01 
22837   4.179304336570e-01  -3.064525681134e-01 
22838   4.142660338971e-01  -3.064525681134e-01 
22839   4.105283461421e-01  -3.064525681134e-01 
22840   4.067159046319e-01  -3.064525681134e-01 
22841   4.028272142915e-01  -3.064525681134e-01 
22842   3.988607501443e-01  -3.064525681134e-01 
22843   3.948149567142e-01  -3.064525681134e-01 
22844   3.906882474155e-01  -3.064525681134e-01 
22845   3.864790039308e-01  -3.064525681134e-01 
22846   3.821855755764e-01  -3.064525681134e-01 
22847   3.778062786549e-01  -3.064525681134e-01 
22848   3.733393957950e-01  -3.064525681134e-01 
22849   3.687831752779e-01  -3.064525681134e-01 
22850   3.641358303504e-01  -3.064525681134e-01 
22851   3.593955385244e-01  -3.064525681134e-01 
22852   3.545604408619e-01  -3.064525681134e-01 
22853   3.496286412462e-01  -3.064525681134e-01 
22854   3.445982056381e-01  -3.064525681134e-01 
22855   3.394671613178e-01  -3.064525681134e-01 
22856   3.342334961112e-01  -3.064525681134e-01 
22857   3.288951576004e-01  -3.064525681134e-01 
22858   3.234500523194e-01  -3.064525681134e-01 
22859   3.178960449328e-01  -3.064525681134e-01 
22860   3.122309573984e-01  -3.064525681134e-01 
22861   3.064525681134e-01  -3.064525681134e-01 
22862   3.005586110426e-01  -3.064525681134e-01 
22863   2.945467748305e-01  -3.064525681134e-01 
22864   2.884147018941e-01  -3.064525681134e-01 
22865   2.821599874989e-01  -3.064525681134e-01 
22866   2.757801788159e-01  -3.064525681134e-01 
22867   2.692727739592e-01  -3.064525681134e-01 
22868   2.626352210054e-01  -3.064525681134e-01 
22869   2.558649169925e-01  -3.064525681134e-01 
22870   2.489592068993e-01  -3.064525681134e-01 
22871   2.419153826043e-01  -3.064525681134e-01 
22872   2.347306818234e-01  -3.064525681134e-01 
22873   2.274022870269e-01  -3.064525681134e-01 
22874   2.199273243344e-01  -3.064525681134e-01 
22875   2.123028623881e-01  -3.064525681134e-01 
22876   2.045259112028e-01  -3.064525681134e-01 
22877   1.965934209939e-01  -3.064525681134e-01 
22878   1.885022809807e-01  -3.064525681134e-01 
22879   1.802493181673e-01  -3.064525681134e-01 
22880   1.718312960977e-01  -3.064525681134e-01 
22881   1.632449135866e-01  -3.064525681134e-01 
22882   1.544868034254e-01  -3.064525681134e-01 
22883   1.455535310608e-01  -3.064525681134e-01 
22884   1.364415932491e-01  -3.064525681134e-01 
22885   1.271474166810e-01  -3.064525681134e-01 
22886   1.176673565816e-01  -3.064525681134e-01 
22887   1.079976952803e-01  -3.064525681134e-01 
22888   9.813464075286e-02  -3.064525681134e-01 
22889   8.807432513491e-02  -3.064525681134e-01 
22890   7.781280320460e-02  -3.064525681134e-01 
22891   6.734605083569e-02  -3.064525681134e-01 
22892   5.666996341939e-02  -3.064525681134e-01 
22893   4.578035425477e-02  -3.064525681134e-01 
22894   3.467295290686e-02  -3.064525681134e-01 
22895   2.334340353199e-02  -3.064525681134e-01 
22896   1.178726316962e-02  -3.064525681134e-01 
22897   1.249000902703e-16  -3.064525681134e-01 
22898  -1.178726316962e-02  -3.064525681134e-01 
22899  -2.334340353198e-02  -3.064525681134e-01 
22900  -3.467295290686e-02  -3.064525681134e-01 
22901  -4.578035425477e-02  -3.064525681134e-01 
22902  -5.666996341939e-02  -3.064525681134e-01 
22903  -6.734605083569e-02  -3.064525681134e-01 
22904  -7.781280320460e-02  -3.064525681134e-01 
22905  -8.807432513491e-02  -3.064525681134e-01 
22906  -9.813464075286e-02  -3.064525681134e-01 
22907  -1.079976952803e-01  -3.064525681134e-01 
22908  -1.176673565816e-01  -3.064525681134e-01 
22909  -1.271474166810e-01  -3.064525681134e-01 
22910  -1.364415932491e-01  -3.064525681134e-01 
22911  -1.455535310608e-01  -3.064525681134e-01 
22912  -1.544868034254e-01  -3.064525681134e-01 
22913  -1.632449135866e-01  -3.064525681134e-01 
22914  -1.718312960977e-01  -3.064525681134e-01 
22915  -1.802493181673e-01  -3.064525681134e-01 
22916  -1.885022809807e-01  -3.064525681134e-01 
22917  -1.965934209939e-01  -3.064525681134e-01 
22918  -2.045259112028e-01  -3.064525681134e-01 
22919  -2.123028623881e-01  -3.064525681134e-01 
22920  -2.199273243344e-01  -3.064525681134e-01 
22921  -2.274022870269e-01  -3.064525681134e-01 
22922  -2.347306818234e-01  -3.064525681134e-01 
22923  -2.419153826043e-01  -3.064525681134e-01 
22924  -2.489592068993e-01  -3.064525681134e-01 
22925  -2.558649169925e-01  -3.064525681134e-01 
22926  -2.626352210054e-01  -3.064525681134e-01 
22927  -2.692727739592e-01  -3.064525681134e-01 
22928  -2.757801788159e-01  -3.064525681134e-01 
22929  -2.821599874989e-01  -3.064525681134e-01 
22930  -2.884147018941e-01  -3.064525681134e-01 
22931  -2.945467748305e-01  -3.064525681134e-01 
22932  -3.005586110426e-01  -3.064525681134e-01 
22933  -3.064525681134e-01  -3.064525681134e-01 
22934  -3.122309573984e-01  -3.064525681134e-01 
22935  -3.178960449328e-01  -3.064525681134e-01 
22936  -3.234500523194e-01  -3.064525681134e-01 
22937  -3.288951576004e-01  -3.064525681134e-01 
22938  -3.342334961112e-01  -3.064525681134e-01 
22939  -3.394671613178e-01  -3.064525681134e-01 
22940  -3.445982056381e-01  -3.064525681134e-01 
22941  -3.496286412462e-01  -3.064525681134e-01 
22942  -3.545604408619e-01  -3.064525681134e-01 
22943  -3.593955385244e-01  -3.064525681134e-01 
22944  -3.641358303504e-01  -3.064525681134e-01 
22945  -3.687831752779e-01  -3.064525681134e-01 
22946  -3.733393957950e-01  -3.064525681134e-01 
22947  -3.778062786549e-01  -3.064525681134e-01 
22948  -3.821855755764e-01  -3.064525681134e-01 
22949  -3.864790039308e-01  -3.064525681134e-01 
22950  -3.906882474155e-01  -3.064525681134e-01 
22951  -3.948149567142e-01  -3.064525681134e-01 
22952  -3.988607501443e-01  -3.064525681134e-01 
22953  -4.028272142915e-01  -3.064525681134e-01 
22954  -4.067159046319e-01  -3.064525681134e-01 
22955  -4.105283461421e-01  -3.064525681134e-01 
22956  -4.142660338971e-01  -3.064525681134e-01 
22957  -4.179304336570e-01  -3.064525681134e-01 
22958  -4.215229824412e-01  -3.064525681134e-01 
22959  -4.250450890923e-01  -3.064525681134e-01 
22960  -4.284981348288e-01  -3.064525681134e-01 
22961  -4.318834737861e-01  -3.064525681134e-01 
22962  -4.352024335481e-01  -3.064525681134e-01 
22963  -4.384563156678e-01  -3.064525681134e-01 
22964  -4.416463961772e-01  -3.064525681134e-01 
22965  -4.447739260885e-01  -3.064525681134e-01 
22966  -4.478401318838e-01  -3.064525681134e-01 
22967  -4.508462159969e-01  -3.064525681134e-01 
22968  -4.537933572842e-01  -3.064525681134e-01 
22969  -4.566827114874e-01  -3.064525681134e-01 
22970  -4.595154116867e-01  -3.064525681134e-01 
22971  -4.622925687448e-01  -3.064525681134e-01 
22972  -4.650152717430e-01  -3.064525681134e-01 
22973  -4.676845884078e-01  -3.064525681134e-01 
22974  -4.703015655302e-01  -3.064525681134e-01 
22975  -4.728672293757e-01  -3.064525681134e-01 
22976  -4.753825860870e-01  -3.064525681134e-01 
22977  -4.778486220784e-01  -3.064525681134e-01 
22978  -4.802663044230e-01  -3.064525681134e-01 
22979  -4.826365812314e-01  -3.064525681134e-01 
22980  -4.849603820239e-01  -3.064525681134e-01 
22981  -4.872386180950e-01  -3.064525681134e-01 
22982  -4.894721828706e-01  -3.064525681134e-01 
22983  -4.916619522584e-01  -3.064525681134e-01 
22984  -4.938087849916e-01  -3.064525681134e-01 
22985  -4.959135229653e-01  -3.064525681134e-01 
22986  -4.979769915670e-01  -3.064525681134e-01 
22987  -5.000000000000e-01  -3.064525681134e-01 
22988   4.979769915670e-01  -3.122309573984e-01 
22989   5.000000000000e-01  -3.122309573984e-01 
22990   4.959135229653e-01  -3.122309573984e-01 
22991   4.938087849916e-01  -3.122309573984e-01 
22992   4.916619522584e-01  -3.122309573984e-01 
22993   4.894721828706e-01  -3.122309573984e-01 
22994   4.872386180950e-01  -3.122309573984e-01 
22995   4.849603820239e-01  -3.122309573984e-01 
22996   4.826365812314e-01  -3.122309573984e-01 
22997   4.802663044230e-01  -3.122309573984e-01 
22998   4.778486220784e-01  -3.122309573984e-01 
22999   4.753825860870e-01  -3.122309573984e-01 
23000   4.728672293757e-01  -3.122309573984e-01 
23001   4.703015655302e-01  -3.122309573984e-01 
23002   4.676845884078e-01  -3.122309573984e-01 
23003   4.650152717430e-01  -3.122309573984e-01 
23004   4.622925687448e-01  -3.122309573984e-01 
23005   4.595154116867e-01  -3.122309573984e-01 
23006   4.566827114874e-01  -3.122309573984e-01 
23007   4.537933572842e-01  -3.122309573984e-01 
23008   4.508462159969e-01  -3.122309573984e-01 
23009   4.478401318838e-01  -3.122309573984e-01 
23010   4.447739260885e-01  -3.122309573984e-01 
23011   4.416463961772e-01  -3.122309573984e-01 
23012   4.384563156678e-01  -3.122309573984e-01 
23013   4.352024335481e-01  -3.122309573984e-01 
23014   4.318834737861e-01  -3.122309573984e-01 
23015   4.284981348288e-01  -3.122309573984e-01 
23016   4.250450890923e-01  -3.122309573984e-01 
23017   4.215229824412e-01  -3.122309573984e-01 
23018   4.179304336570e-01  -3.122309573984e-01 
23019   4.142660338971e-01  -3.122309573984e-01 
23020   4.105283461421e-01  -3.122309573984e-01 
23021   4.067159046319e-01  -3.122309573984e-01 
23022   4.028272142915e-01  -3.122309573984e-01 
23023   3.988607501443e-01  -3.122309573984e-01 
23024   3.948149567142e-01  -3.122309573984e-01 
23025   3.906882474155e-01  -3.122309573984e-01 
23026   3.864790039308e-01  -3.122309573984e-01 
23027   3.821855755764e-01  -3.122309573984e-01 
23028   3.778062786549e-01  -3.122309573984e-01 
23029   3.733393957950e-01  -3.122309573984e-01 
23030   3.687831752779e-01  -3.122309573984e-01 
23031   3.641358303504e-01  -3.122309573984e-01 
23032   3.593955385244e-01  -3.122309573984e-01 
23033   3.545604408619e-01  -3.122309573984e-01 
23034   3.496286412462e-01  -3.122309573984e-01 
23035   3.445982056381e-01  -3.122309573984e-01 
23036   3.394671613178e-01  -3.122309573984e-01 
23037   3.342334961112e-01  -3.122309573984e-01 
23038   3.288951576004e-01  -3.122309573984e-01 
23039   3.234500523194e-01  -3.122309573984e-01 
23040   3.178960449328e-01  -3.122309573984e-01 
23041   3.122309573984e-01  -3.122309573984e-01 
23042   3.064525681134e-01  -3.122309573984e-01 
23043   3.005586110426e-01  -3.122309573984e-01 
23044   2.945467748305e-01  -3.122309573984e-01 
23045   2.884147018941e-01  -3.122309573984e-01 
23046   2.821599874989e-01  -3.122309573984e-01 
23047   2.757801788159e-01  -3.122309573984e-01 
23048   2.692727739592e-01  -3.122309573984e-01 
23049   2.626352210054e-01  -3.122309573984e-01 
23050   2.558649169925e-01  -3.122309573984e-01 
23051   2.489592068993e-01  -3.122309573984e-01 
23052   2.419153826043e-01  -3.122309573984e-01 
23053   2.347306818234e-01  -3.122309573984e-01 
23054   2.274022870269e-01  -3.122309573984e-01 
23055   2.199273243344e-01  -3.122309573984e-01 
23056   2.123028623881e-01  -3.122309573984e-01 
23057   2.045259112028e-01  -3.122309573984e-01 
23058   1.965934209939e-01  -3.122309573984e-01 
23059   1.885022809807e-01  -3.122309573984e-01 
23060   1.802493181673e-01  -3.122309573984e-01 
23061   1.718312960977e-01  -3.122309573984e-01 
23062   1.632449135866e-01  -3.122309573984e-01 
23063   1.544868034254e-01  -3.122309573984e-01 
23064   1.455535310608e-01  -3.122309573984e-01 
23065   1.364415932491e-01  -3.122309573984e-01 
23066   1.271474166810e-01  -3.122309573984e-01 
23067   1.176673565816e-01  -3.122309573984e-01 
23068   1.079976952803e-01  -3.122309573984e-01 
23069   9.813464075286e-02  -3.122309573984e-01 
23070   8.807432513491e-02  -3.122309573984e-01 
23071   7.781280320460e-02  -3.122309573984e-01 
23072   6.734605083569e-02  -3.122309573984e-01 
23073   5.666996341939e-02  -3.122309573984e-01 
23074   4.578035425477e-02  -3.122309573984e-01 
23075   3.467295290686e-02  -3.122309573984e-01 
23076   2.334340353199e-02  -3.122309573984e-01 
23077   1.178726316962e-02  -3.122309573984e-01 
23078   9.714451465470e-17  -3.122309573984e-01 
23079  -1.178726316962e-02  -3.122309573984e-01 
23080  -2.334340353198e-02  -3.122309573984e-01 
23081  -3.467295290686e-02  -3.122309573984e-01 
23082  -4.578035425477e-02  -3.122309573984e-01 
23083  -5.666996341939e-02  -3.122309573984e-01 
23084  -6.734605083569e-02  -3.122309573984e-01 
23085  -7.781280320460e-02  -3.122309573984e-01 
23086  -8.807432513491e-02  -3.122309573984e-01 
23087  -9.813464075286e-02  -3.122309573984e-01 
23088  -1.079976952803e-01  -3.122309573984e-01 
23089  -1.176673565816e-01  -3.122309573984e-01 
23090  -1.271474166810e-01  -3.122309573984e-01 
23091  -1.364415932491e-01  -3.122309573984e-01 
23092  -1.455535310608e-01  -3.122309573984e-01 
23093  -1.544868034254e-01  -3.122309573984e-01 
23094  -1.632449135866e-01  -3.122309573984e-01 
23095  -1.718312960977e-01  -3.122309573984e-01 
23096  -1.802493181673e-01  -3.122309573984e-01 
23097  -1.885022809807e-01  -3.122309573984e-01 
23098  -1.965934209939e-01  -3.122309573984e-01 
23099  -2.045259112028e-01  -3.122309573984e-01 
23100  -2.123028623881e-01  -3.122309573984e-01 
23101  -2.199273243344e-01  -3.122309573984e-01 
23102  -2.274022870269e-01  -3.122309573984e-01 
23103  -2.347306818234e-01  -3.122309573984e-01 
23104  -2.419153826043e-01  -3.122309573984e-01 
23105  -2.489592068993e-01  -3.122309573984e-01 
23106  -2.558649169925e-01  -3.122309573984e-01 
23107  -2.626352210054e-01  -3.122309573984e-01 
23108  -2.692727739592e-01  -3.122309573984e-01 
23109  -2.757801788159e-01  -3.122309573984e-01 
23110  -2.821599874989e-01  -3.122309573984e-01 
23111  -2.884147018941e-01  -3.122309573984e-01 
23112  -2.945467748305e-01  -3.122309573984e-01 
23113  -3.005586110426e-01  -3.122309573984e-01 
23114  -3.064525681134e-01  -3.122309573984e-01 
23115  -3.122309573984e-01  -3.122309573984e-01 
23116  -3.178960449328e-01  -3.122309573984e-01 
23117  -3.234500523194e-01  -3.122309573984e-01 
23118  -3.288951576004e-01  -3.122309573984e-01 
23119  -3.342334961112e-01  -3.122309573984e-01 
23120  -3.394671613178e-01  -3.122309573984e-01 
23121  -3.445982056381e-01  -3.122309573984e-01 
23122  -3.496286412462e-01  -3.122309573984e-01 
23123  -3.545604408619e-01  -3.122309573984e-01 
23124  -3.593955385244e-01  -3.122309573984e-01 
23125  -3.641358303504e-01  -3.122309573984e-01 
23126  -3.687831752779e-01  -3.122309573984e-01 
23127  -3.733393957950e-01  -3.122309573984e-01 
23128  -3.778062786549e-01  -3.122309573984e-01 
23129  -3.821855755764e-01  -3.122309573984e-01 
23130  -3.864790039308e-01  -3.122309573984e-01 
23131  -3.906882474155e-01  -3.122309573984e-01 
23132  -3.948149567142e-01  -3.122309573984e-01 
23133  -3.988607501443e-01  -3.122309573984e-01 
23134  -4.028272142915e-01  -3.122309573984e-01 
23135  -4.067159046319e-01  -3.122309573984e-01 
23136  -4.105283461421e-01  -3.122309573984e-01 
23137  -4.142660338971e-01  -3.122309573984e-01 
23138  -4.179304336570e-01  -3.122309573984e-01 
23139  -4.215229824412e-01  -3.122309573984e-01 
23140  -4.250450890923e-01  -3.122309573984e-01 
23141  -4.284981348288e-01  -3.122309573984e-01 
23142  -4.318834737861e-01  -3.122309573984e-01 
23143  -4.352024335481e-01  -3.122309573984e-01 
23144  -4.384563156678e-01  -3.122309573984e-01 
23145  -4.416463961772e-01  -3.122309573984e-01 
23146  -4.447739260885e-01  -3.122309573984e-01 
23147  -4.478401318838e-01  -3.122309573984e-01 
23148  -4.508462159969e-01  -3.122309573984e-01 
23149  -4.537933572842e-01  -3.122309573984e-01 
23150  -4.566827114874e-01  -3.122309573984e-01 
23151  -4.595154116867e-01  -3.122309573984e-01 
23152  -4.622925687448e-01  -3.122309573984e-01 
23153  -4.650152717430e-01  -3.122309573984e-01 
23154  -4.676845884078e-01  -3.122309573984e-01 
23155  -4.703015655302e-01  -3.122309573984e-01 
23156  -4.728672293757e-01  -3.122309573984e-01 
