coordinates
5632  -3.937128613955e-01  -1.185772991894e-01 
5633  -4.010487896556e-01  -1.185772991894e-01 
5634  -4.080353879986e-01  -1.185772991894e-01 
5635  -4.146892911823e-01  -1.185772991894e-01 
5636  -4.210263418335e-01  -1.185772991894e-01 
5637  -4.270616281680e-01  -1.185772991894e-01 
5638  -4.328095199151e-01  -1.185772991894e-01 
5639  -4.382837025314e-01  -1.185772991894e-01 
5640  -4.434972097850e-01  -1.185772991894e-01 
5641  -4.484624547884e-01  -1.185772991894e-01 
5642  -4.531912595536e-01  -1.185772991894e-01 
5643  -4.576948831395e-01  -1.185772991894e-01 
5644  -4.619840484594e-01  -1.185772991894e-01 
5645  -4.660689678117e-01  -1.185772991894e-01 
5646  -4.699593671948e-01  -1.185772991894e-01 
5647  -4.736645094645e-01  -1.185772991894e-01 
5648  -4.771932163879e-01  -1.185772991894e-01 
5649  -4.805538896484e-01  -1.185772991894e-01 
5650  -4.837545308488e-01  -1.185772991894e-01 
5651  -4.868027605635e-01  -1.185772991894e-01 
5652  -4.897058364823e-01  -1.185772991894e-01 
5653  -4.924706706906e-01  -1.185772991894e-01 
5654  -4.951038461271e-01  -1.185772991894e-01 
5655  -4.976116322571e-01  -1.185772991894e-01 
5656  -5.000000000000e-01  -1.185772991894e-01 
5657   4.976116322571e-01  -1.390149208879e-01 
5658   5.000000000000e-01  -1.390149208879e-01 
5659   4.951038461271e-01  -1.390149208879e-01 
5660   4.924706706906e-01  -1.390149208879e-01 
5661   4.897058364823e-01  -1.390149208879e-01 
5662   4.868027605635e-01  -1.390149208879e-01 
5663   4.837545308488e-01  -1.390149208879e-01 
5664   4.805538896484e-01  -1.390149208879e-01 
5665   4.771932163879e-01  -1.390149208879e-01 
5666   4.736645094645e-01  -1.390149208879e-01 
5667   4.699593671948e-01  -1.390149208879e-01 
5668   4.660689678117e-01  -1.390149208879e-01 
5669   4.619840484594e-01  -1.390149208879e-01 
5670   4.576948831395e-01  -1.390149208879e-01 
5671   4.531912595536e-01  -1.390149208879e-01 
5672   4.484624547884e-01  -1.390149208879e-01 
5673   4.434972097850e-01  -1.390149208879e-01 
5674   4.382837025314e-01  -1.390149208879e-01 
5675   4.328095199151e-01  -1.390149208879e-01 
5676   4.270616281680e-01  -1.390149208879e-01 
5677   4.210263418335e-01  -1.390149208879e-01 
5678   4.146892911823e-01  -1.390149208879e-01 
5679   4.080353879986e-01  -1.390149208879e-01 
5680   4.010487896556e-01  -1.390149208879e-01 
5681   3.937128613955e-01  -1.390149208879e-01 
5682   3.860101367224e-01  -1.390149208879e-01 
5683   3.779222758157e-01  -1.390149208879e-01 
5684   3.694300218636e-01  -1.390149208879e-01 
5685   3.605131552139e-01  -1.390149208879e-01 
5686   3.511504452317e-01  -1.390149208879e-01 
5687   3.413195997505e-01  -1.390149208879e-01 
5688   3.309972119951e-01  -1.390149208879e-01 
5689   3.201587048520e-01  -1.390149208879e-01 
5690   3.087782723517e-01  -1.390149208879e-01 
5691   2.968288182265e-01  -1.390149208879e-01 
5692   2.842818913949e-01  -1.390149208879e-01 
5693   2.711076182218e-01  -1.390149208879e-01 
5694   2.572746313900e-01  -1.390149208879e-01 
5695   2.427499952166e-01  -1.390149208879e-01 
5696   2.274991272346e-01  -1.390149208879e-01 
5697   2.114857158535e-01  -1.390149208879e-01 
5698   1.946716339033e-01  -1.390149208879e-01 
5699   1.770168478556e-01  -1.390149208879e-01 
5700   1.584793225055e-01  -1.390149208879e-01 
5701   1.390149208879e-01  -1.390149208879e-01 
5702   1.185772991894e-01  -1.390149208879e-01 
5703   9.711779640601e-02  -1.390149208879e-01 
5704   7.458531848344e-02  -1.390149208879e-01 
5705   5.092621666474e-02  -1.390149208879e-01 
5706   2.608415975511e-02  -1.390149208879e-01 
5707  -4.163336342344e-17  -1.390149208879e-01 
5708  -2.608415975511e-02  -1.390149208879e-01 
5709  -5.092621666474e-02  -1.390149208879e-01 
5710  -7.458531848344e-02  -1.390149208879e-01 
5711  -9.711779640601e-02  -1.390149208879e-01 
5712  -1.185772991894e-01  -1.390149208879e-01 
5713  -1.390149208879e-01  -1.390149208879e-01 
5714  -1.584793225055e-01  -1.390149208879e-01 
5715  -1.770168478556e-01  -1.390149208879e-01 
5716  -1.946716339033e-01  -1.390149208879e-01 
5717  -2.114857158535e-01  -1.390149208879e-01 
5718  -2.274991272346e-01  -1.390149208879e-01 
5719  -2.427499952166e-01  -1.390149208879e-01 
5720  -2.572746313900e-01  -1.390149208879e-01 
5721  -2.711076182218e-01  -1.390149208879e-01 
5722  -2.842818913949e-01  -1.390149208879e-01 
5723  -2.968288182265e-01  -1.390149208879e-01 
5724  -3.087782723517e-01  -1.390149208879e-01 
5725  -3.201587048520e-01  -1.390149208879e-01 
5726  -3.309972119951e-01  -1.390149208879e-01 
5727  -3.413195997505e-01  -1.390149208879e-01 
5728  -3.511504452317e-01  -1.390149208879e-01 
5729  -3.605131552139e-01  -1.390149208879e-01 
5730  -3.694300218636e-01  -1.390149208879e-01 
5731  -3.779222758157e-01  -1.390149208879e-01 
5732  -3.860101367224e-01  -1.390149208879e-01 
5733  -3.937128613955e-01  -1.390149208879e-01 
5734  -4.010487896556e-01  -1.390149208879e-01 
5735  -4.080353879986e-01  -1.390149208879e-01 
5736  -4.146892911823e-01  -1.390149208879e-01 
5737  -4.210263418335e-01  -1.390149208879e-01 
5738  -4.270616281680e-01  -1.390149208879e-01 
5739  -4.328095199151e-01  -1.390149208879e-01 
5740  -4.382837025314e-01  -1.390149208879e-01 
5741  -4.434972097850e-01  -1.390149208879e-01 
5742  -4.484624547884e-01  -1.390149208879e-01 
5743  -4.531912595536e-01  -1.390149208879e-01 
5744  -4.576948831395e-01  -1.390149208879e-01 
5745  -4.619840484594e-01  -1.390149208879e-01 
5746  -4.660689678117e-01  -1.390149208879e-01 
5747  -4.699593671948e-01  -1.390149208879e-01 
5748  -4.736645094645e-01  -1.390149208879e-01 
5749  -4.771932163879e-01  -1.390149208879e-01 
5750  -4.805538896484e-01  -1.390149208879e-01 
5751  -4.837545308488e-01  -1.390149208879e-01 
5752  -4.868027605635e-01  -1.390149208879e-01 
5753  -4.897058364823e-01  -1.390149208879e-01 
5754  -4.924706706906e-01  -1.390149208879e-01 
5755  -4.951038461271e-01  -1.390149208879e-01 
5756  -4.976116322571e-01  -1.390149208879e-01 
5757  -5.000000000000e-01  -1.390149208879e-01 
5758   4.976116322571e-01  -1.584793225055e-01 
5759   5.000000000000e-01  -1.584793225055e-01 
5760   4.951038461271e-01  -1.584793225055e-01 
5761   4.924706706906e-01  -1.584793225055e-01 
5762   4.897058364823e-01  -1.584793225055e-01 
5763   4.868027605635e-01  -1.584793225055e-01 
5764   4.837545308488e-01  -1.584793225055e-01 
5765   4.805538896484e-01  -1.584793225055e-01 
5766   4.771932163879e-01  -1.584793225055e-01 
5767   4.736645094645e-01  -1.584793225055e-01 
5768   4.699593671948e-01  -1.584793225055e-01 
5769   4.660689678117e-01  -1.584793225055e-01 
5770   4.619840484594e-01  -1.584793225055e-01 
5771   4.576948831395e-01  -1.584793225055e-01 
5772   4.531912595536e-01  -1.584793225055e-01 
5773   4.484624547884e-01  -1.584793225055e-01 
5774   4.434972097850e-01  -1.584793225055e-01 
5775   4.382837025314e-01  -1.584793225055e-01 
5776   4.328095199151e-01  -1.584793225055e-01 
5777   4.270616281680e-01  -1.584793225055e-01 
5778   4.210263418335e-01  -1.584793225055e-01 
5779   4.146892911823e-01  -1.584793225055e-01 
5780   4.080353879986e-01  -1.584793225055e-01 
5781   4.010487896556e-01  -1.584793225055e-01 
5782   3.937128613955e-01  -1.584793225055e-01 
5783   3.860101367224e-01  -1.584793225055e-01 
5784   3.779222758157e-01  -1.584793225055e-01 
5785   3.694300218636e-01  -1.584793225055e-01 
5786   3.605131552139e-01  -1.584793225055e-01 
5787   3.511504452317e-01  -1.584793225055e-01 
5788   3.413195997505e-01  -1.584793225055e-01 
5789   3.309972119951e-01  -1.584793225055e-01 
5790   3.201587048520e-01  -1.584793225055e-01 
5791   3.087782723517e-01  -1.584793225055e-01 
5792   2.968288182265e-01  -1.584793225055e-01 
5793   2.842818913949e-01  -1.584793225055e-01 
5794   2.711076182218e-01  -1.584793225055e-01 
5795   2.572746313900e-01  -1.584793225055e-01 
5796   2.427499952166e-01  -1.584793225055e-01 
5797   2.274991272346e-01  -1.584793225055e-01 
5798   2.114857158535e-01  -1.584793225055e-01 
5799   1.946716339033e-01  -1.584793225055e-01 
5800   1.770168478556e-01  -1.584793225055e-01 
5801   1.584793225055e-01  -1.584793225055e-01 
5802   1.390149208879e-01  -1.584793225055e-01 
5803   1.185772991894e-01  -1.584793225055e-01 
5804   9.711779640601e-02  -1.584793225055e-01 
5805   7.458531848344e-02  -1.584793225055e-01 
5806   5.092621666474e-02  -1.584793225055e-01 
5807   2.608415975511e-02  -1.584793225055e-01 
5808  -4.163336342344e-17  -1.584793225055e-01 
5809  -2.608415975511e-02  -1.584793225055e-01 
5810  -5.092621666474e-02  -1.584793225055e-01 
5811  -7.458531848344e-02  -1.584793225055e-01 
5812  -9.711779640601e-02  -1.584793225055e-01 
5813  -1.185772991894e-01  -1.584793225055e-01 
5814  -1.390149208879e-01  -1.584793225055e-01 
5815  -1.584793225055e-01  -1.584793225055e-01 
5816  -1.770168478556e-01  -1.584793225055e-01 
5817  -1.946716339033e-01  -1.584793225055e-01 
5818  -2.114857158535e-01  -1.584793225055e-01 
5819  -2.274991272346e-01  -1.584793225055e-01 
5820  -2.427499952166e-01  -1.584793225055e-01 
5821  -2.572746313900e-01  -1.584793225055e-01 
5822  -2.711076182218e-01  -1.584793225055e-01 
5823  -2.842818913949e-01  -1.584793225055e-01 
5824  -2.968288182265e-01  -1.584793225055e-01 
5825  -3.087782723517e-01  -1.584793225055e-01 
5826  -3.201587048520e-01  -1.584793225055e-01 
5827  -3.309972119951e-01  -1.584793225055e-01 
5828  -3.413195997505e-01  -1.584793225055e-01 
5829  -3.511504452317e-01  -1.584793225055e-01 
5830  -3.605131552139e-01  -1.584793225055e-01 
5831  -3.694300218636e-01  -1.584793225055e-01 
5832  -3.779222758157e-01  -1.584793225055e-01 
5833  -3.860101367224e-01  -1.584793225055e-01 
5834  -3.937128613955e-01  -1.584793225055e-01 
5835  -4.010487896556e-01  -1.584793225055e-01 
5836  -4.080353879986e-01  -1.584793225055e-01 
5837  -4.146892911823e-01  -1.584793225055e-01 
5838  -4.210263418335e-01  -1.584793225055e-01 
5839  -4.270616281680e-01  -1.584793225055e-01 
5840  -4.328095199151e-01  -1.584793225055e-01 
5841  -4.382837025314e-01  -1.584793225055e-01 
5842  -4.434972097850e-01  -1.584793225055e-01 
5843  -4.484624547884e-01  -1.584793225055e-01 
5844  -4.531912595536e-01  -1.584793225055e-01 
5845  -4.576948831395e-01  -1.584793225055e-01 
5846  -4.619840484594e-01  -1.584793225055e-01 
5847  -4.660689678117e-01  -1.584793225055e-01 
5848  -4.699593671948e-01  -1.584793225055e-01 
5849  -4.736645094645e-01  -1.584793225055e-01 
5850  -4.771932163879e-01  -1.584793225055e-01 
5851  -4.805538896484e-01  -1.584793225055e-01 
5852  -4.837545308488e-01  -1.584793225055e-01 
5853  -4.868027605635e-01  -1.584793225055e-01 
5854  -4.897058364823e-01  -1.584793225055e-01 
5855  -4.924706706906e-01  -1.584793225055e-01 
5856  -4.951038461271e-01  -1.584793225055e-01 
5857  -4.976116322571e-01  -1.584793225055e-01 
5858  -5.000000000000e-01  -1.584793225055e-01 
5859   4.976116322571e-01  -1.770168478556e-01 
5860   5.000000000000e-01  -1.770168478556e-01 
5861   4.951038461271e-01  -1.770168478556e-01 
5862   4.924706706906e-01  -1.770168478556e-01 
5863   4.897058364823e-01  -1.770168478556e-01 
5864   4.868027605635e-01  -1.770168478556e-01 
5865   4.837545308488e-01  -1.770168478556e-01 
5866   4.805538896484e-01  -1.770168478556e-01 
5867   4.771932163879e-01  -1.770168478556e-01 
5868   4.736645094645e-01  -1.770168478556e-01 
5869   4.699593671948e-01  -1.770168478556e-01 
5870   4.660689678117e-01  -1.770168478556e-01 
5871   4.619840484594e-01  -1.770168478556e-01 
5872   4.576948831395e-01  -1.770168478556e-01 
5873   4.531912595536e-01  -1.770168478556e-01 
5874   4.484624547884e-01  -1.770168478556e-01 
5875   4.434972097850e-01  -1.770168478556e-01 
5876   4.382837025314e-01  -1.770168478556e-01 
5877   4.328095199151e-01  -1.770168478556e-01 
5878   4.270616281680e-01  -1.770168478556e-01 
5879   4.210263418335e-01  -1.770168478556e-01 
5880   4.146892911823e-01  -1.770168478556e-01 
5881   4.080353879986e-01  -1.770168478556e-01 
5882   4.010487896556e-01  -1.770168478556e-01 
5883   3.937128613955e-01  -1.770168478556e-01 
5884   3.860101367224e-01  -1.770168478556e-01 
5885   3.779222758157e-01  -1.770168478556e-01 
5886   3.694300218636e-01  -1.770168478556e-01 
5887   3.605131552139e-01  -1.770168478556e-01 
5888   3.511504452317e-01  -1.770168478556e-01 
5889   3.413195997505e-01  -1.770168478556e-01 
5890   3.309972119951e-01  -1.770168478556e-01 
5891   3.201587048520e-01  -1.770168478556e-01 
5892   3.087782723517e-01  -1.770168478556e-01 
5893   2.968288182265e-01  -1.770168478556e-01 
5894   2.842818913949e-01  -1.770168478556e-01 
5895   2.711076182218e-01  -1.770168478556e-01 
5896   2.572746313900e-01  -1.770168478556e-01 
5897   2.427499952166e-01  -1.770168478556e-01 
5898   2.274991272346e-01  -1.770168478556e-01 
5899   2.114857158535e-01  -1.770168478556e-01 
5900   1.946716339033e-01  -1.770168478556e-01 
5901   1.770168478556e-01  -1.770168478556e-01 
5902   1.584793225055e-01  -1.770168478556e-01 
5903   1.390149208879e-01  -1.770168478556e-01 
5904   1.185772991894e-01  -1.770168478556e-01 
5905   9.711779640601e-02  -1.770168478556e-01 
5906   7.458531848344e-02  -1.770168478556e-01 
5907   5.092621666474e-02  -1.770168478556e-01 
5908   2.608415975511e-02  -1.770168478556e-01 
5909  -4.163336342344e-17  -1.770168478556e-01 
5910  -2.608415975511e-02  -1.770168478556e-01 
5911  -5.092621666474e-02  -1.770168478556e-01 
5912  -7.458531848344e-02  -1.770168478556e-01 
5913  -9.711779640601e-02  -1.770168478556e-01 
5914  -1.185772991894e-01  -1.770168478556e-01 
5915  -1.390149208879e-01  -1.770168478556e-01 
5916  -1.584793225055e-01  -1.770168478556e-01 
5917  -1.770168478556e-01  -1.770168478556e-01 
5918  -1.946716339033e-01  -1.770168478556e-01 
5919  -2.114857158535e-01  -1.770168478556e-01 
5920  -2.274991272346e-01  -1.770168478556e-01 
5921  -2.427499952166e-01  -1.770168478556e-01 
5922  -2.572746313900e-01  -1.770168478556e-01 
5923  -2.711076182218e-01  -1.770168478556e-01 
5924  -2.842818913949e-01  -1.770168478556e-01 
5925  -2.968288182265e-01  -1.770168478556e-01 
5926  -3.087782723517e-01  -1.770168478556e-01 
5927  -3.201587048520e-01  -1.770168478556e-01 
5928  -3.309972119951e-01  -1.770168478556e-01 
5929  -3.413195997505e-01  -1.770168478556e-01 
5930  -3.511504452317e-01  -1.770168478556e-01 
5931  -3.605131552139e-01  -1.770168478556e-01 
5932  -3.694300218636e-01  -1.770168478556e-01 
5933  -3.779222758157e-01  -1.770168478556e-01 
5934  -3.860101367224e-01  -1.770168478556e-01 
5935  -3.937128613955e-01  -1.770168478556e-01 
5936  -4.010487896556e-01  -1.770168478556e-01 
5937  -4.080353879986e-01  -1.770168478556e-01 
5938  -4.146892911823e-01  -1.770168478556e-01 
5939  -4.210263418335e-01  -1.770168478556e-01 
5940  -4.270616281680e-01  -1.770168478556e-01 
5941  -4.328095199151e-01  -1.770168478556e-01 
5942  -4.382837025314e-01  -1.770168478556e-01 
5943  -4.434972097850e-01  -1.770168478556e-01 
5944  -4.484624547884e-01  -1.770168478556e-01 
5945  -4.531912595536e-01  -1.770168478556e-01 
5946  -4.576948831395e-01  -1.770168478556e-01 
5947  -4.619840484594e-01  -1.770168478556e-01 
5948  -4.660689678117e-01  -1.770168478556e-01 
5949  -4.699593671948e-01  -1.770168478556e-01 
5950  -4.736645094645e-01  -1.770168478556e-01 
5951  -4.771932163879e-01  -1.770168478556e-01 
5952  -4.805538896484e-01  -1.770168478556e-01 
5953  -4.837545308488e-01  -1.770168478556e-01 
5954  -4.868027605635e-01  -1.770168478556e-01 
5955  -4.897058364823e-01  -1.770168478556e-01 
5956  -4.924706706906e-01  -1.770168478556e-01 
5957  -4.951038461271e-01  -1.770168478556e-01 
5958  -4.976116322571e-01  -1.770168478556e-01 
5959  -5.000000000000e-01  -1.770168478556e-01 
5960   4.976116322571e-01  -1.946716339033e-01 
5961   5.000000000000e-01  -1.946716339033e-01 
5962   4.951038461271e-01  -1.946716339033e-01 
5963   4.924706706906e-01  -1.946716339033e-01 
5964   4.897058364823e-01  -1.946716339033e-01 
5965   4.868027605635e-01  -1.946716339033e-01 
5966   4.837545308488e-01  -1.946716339033e-01 
5967   4.805538896484e-01  -1.946716339033e-01 
5968   4.771932163879e-01  -1.946716339033e-01 
5969   4.736645094645e-01  -1.946716339033e-01 
5970   4.699593671948e-01  -1.946716339033e-01 
5971   4.660689678117e-01  -1.946716339033e-01 
5972   4.619840484594e-01  -1.946716339033e-01 
5973   4.576948831395e-01  -1.946716339033e-01 
5974   4.531912595536e-01  -1.946716339033e-01 
5975   4.484624547884e-01  -1.946716339033e-01 
5976   4.434972097850e-01  -1.946716339033e-01 
5977   4.382837025314e-01  -1.946716339033e-01 
5978   4.328095199151e-01  -1.946716339033e-01 
5979   4.270616281680e-01  -1.946716339033e-01 
5980   4.210263418335e-01  -1.946716339033e-01 
5981   4.146892911823e-01  -1.946716339033e-01 
5982   4.080353879986e-01  -1.946716339033e-01 
5983   4.010487896556e-01  -1.946716339033e-01 
5984   3.937128613955e-01  -1.946716339033e-01 
5985   3.860101367224e-01  -1.946716339033e-01 
5986   3.779222758157e-01  -1.946716339033e-01 
5987   3.694300218636e-01  -1.946716339033e-01 
5988   3.605131552139e-01  -1.946716339033e-01 
5989   3.511504452317e-01  -1.946716339033e-01 
5990   3.413195997505e-01  -1.946716339033e-01 
5991   3.309972119951e-01  -1.946716339033e-01 
5992   3.201587048520e-01  -1.946716339033e-01 
5993   3.087782723517e-01  -1.946716339033e-01 
5994   2.968288182265e-01  -1.946716339033e-01 
5995   2.842818913949e-01  -1.946716339033e-01 
5996   2.711076182218e-01  -1.946716339033e-01 
5997   2.572746313900e-01  -1.946716339033e-01 
5998   2.427499952166e-01  -1.946716339033e-01 
5999   2.274991272346e-01  -1.946716339033e-01 
6000   2.114857158535e-01  -1.946716339033e-01 
6001   1.946716339033e-01  -1.946716339033e-01 
6002   1.770168478556e-01  -1.946716339033e-01 
6003   1.584793225055e-01  -1.946716339033e-01 
6004   1.390149208879e-01  -1.946716339033e-01 
6005   1.185772991894e-01  -1.946716339033e-01 
6006   9.711779640601e-02  -1.946716339033e-01 
6007   7.458531848344e-02  -1.946716339033e-01 
6008   5.092621666474e-02  -1.946716339033e-01 
6009   2.608415975511e-02  -1.946716339033e-01 
6010  -4.163336342344e-17  -1.946716339033e-01 
6011  -2.608415975511e-02  -1.946716339033e-01 
6012  -5.092621666474e-02  -1.946716339033e-01 
6013  -7.458531848344e-02  -1.946716339033e-01 
6014  -9.711779640601e-02  -1.946716339033e-01 
6015  -1.185772991894e-01  -1.946716339033e-01 
6016  -1.390149208879e-01  -1.946716339033e-01 
6017  -1.584793225055e-01  -1.946716339033e-01 
6018  -1.770168478556e-01  -1.946716339033e-01 
6019  -1.946716339033e-01  -1.946716339033e-01 
