coordinates
19734   4.916619522584e-02  -1.885022809807e-02 
19735   4.894721828706e-02  -1.885022809807e-02 
19736   4.872386180950e-02  -1.885022809807e-02 
19737   4.849603820239e-02  -1.885022809807e-02 
19738   4.826365812314e-02  -1.885022809807e-02 
19739   4.802663044230e-02  -1.885022809807e-02 
19740   4.778486220784e-02  -1.885022809807e-02 
19741   4.753825860870e-02  -1.885022809807e-02 
19742   4.728672293757e-02  -1.885022809807e-02 
19743   4.703015655302e-02  -1.885022809807e-02 
19744   4.676845884078e-02  -1.885022809807e-02 
19745   4.650152717430e-02  -1.885022809807e-02 
19746   4.622925687448e-02  -1.885022809807e-02 
19747   4.595154116867e-02  -1.885022809807e-02 
19748   4.566827114874e-02  -1.885022809807e-02 
19749   4.537933572842e-02  -1.885022809807e-02 
19750   4.508462159969e-02  -1.885022809807e-02 
19751   4.478401318838e-02  -1.885022809807e-02 
19752   4.447739260885e-02  -1.885022809807e-02 
19753   4.416463961772e-02  -1.885022809807e-02 
19754   4.384563156678e-02  -1.885022809807e-02 
19755   4.352024335481e-02  -1.885022809807e-02 
19756   4.318834737861e-02  -1.885022809807e-02 
19757   4.284981348288e-02  -1.885022809807e-02 
19758   4.250450890923e-02  -1.885022809807e-02 
19759   4.215229824412e-02  -1.885022809807e-02 
19760   4.179304336570e-02  -1.885022809807e-02 
19761   4.142660338971e-02  -1.885022809807e-02 
19762   4.105283461421e-02  -1.885022809807e-02 
19763   4.067159046319e-02  -1.885022809807e-02 
19764   4.028272142915e-02  -1.885022809807e-02 
19765   3.988607501443e-02  -1.885022809807e-02 
19766   3.948149567142e-02  -1.885022809807e-02 
19767   3.906882474155e-02  -1.885022809807e-02 
19768   3.864790039308e-02  -1.885022809807e-02 
19769   3.821855755764e-02  -1.885022809807e-02 
19770   3.778062786549e-02  -1.885022809807e-02 
19771   3.733393957950e-02  -1.885022809807e-02 
19772   3.687831752779e-02  -1.885022809807e-02 
19773   3.641358303504e-02  -1.885022809807e-02 
19774   3.593955385244e-02  -1.885022809807e-02 
19775   3.545604408619e-02  -1.885022809807e-02 
19776   3.496286412462e-02  -1.885022809807e-02 
19777   3.445982056381e-02  -1.885022809807e-02 
19778   3.394671613178e-02  -1.885022809807e-02 
19779   3.342334961112e-02  -1.885022809807e-02 
19780   3.288951576004e-02  -1.885022809807e-02 
19781   3.234500523194e-02  -1.885022809807e-02 
19782   3.178960449328e-02  -1.885022809807e-02 
19783   3.122309573984e-02  -1.885022809807e-02 
19784   3.064525681134e-02  -1.885022809807e-02 
19785   3.005586110426e-02  -1.885022809807e-02 
19786   2.945467748305e-02  -1.885022809807e-02 
19787   2.884147018941e-02  -1.885022809807e-02 
19788   2.821599874989e-02  -1.885022809807e-02 
19789   2.757801788159e-02  -1.885022809807e-02 
19790   2.692727739592e-02  -1.885022809807e-02 
19791   2.626352210054e-02  -1.885022809807e-02 
19792   2.558649169925e-02  -1.885022809807e-02 
19793   2.489592068993e-02  -1.885022809807e-02 
19794   2.419153826043e-02  -1.885022809807e-02 
19795   2.347306818234e-02  -1.885022809807e-02 
19796   2.274022870269e-02  -1.885022809807e-02 
19797   2.199273243344e-02  -1.885022809807e-02 
19798   2.123028623881e-02  -1.885022809807e-02 
19799   2.045259112028e-02  -1.885022809807e-02 
19800   1.965934209939e-02  -1.885022809807e-02 
19801   1.885022809807e-02  -1.885022809807e-02 
19802   1.802493181673e-02  -1.885022809807e-02 
19803   1.718312960977e-02  -1.885022809807e-02 
19804   1.632449135866e-02  -1.885022809807e-02 
19805   1.544868034254e-02  -1.885022809807e-02 
19806   1.455535310608e-02  -1.885022809807e-02 
19807   1.364415932491e-02  -1.885022809807e-02 
19808   1.271474166810e-02  -1.885022809807e-02 
19809   1.176673565816e-02  -1.885022809807e-02 
19810   1.079976952803e-02  -1.885022809807e-02 
19811   9.813464075286e-03  -1.885022809807e-02 
19812   8.807432513491e-03  -1.885022809807e-02 
19813   7.781280320460e-03  -1.885022809807e-02 
19814   6.734605083569e-03  -1.885022809807e-02 
19815   5.666996341939e-03  -1.885022809807e-02 
19816   4.578035425477e-03  -1.885022809807e-02 
19817   3.467295290686e-03  -1.885022809807e-02 
19818   2.334340353199e-03  -1.885022809807e-02 
19819   1.178726316962e-03  -1.885022809807e-02 
19820   6.938893903907e-17  -1.885022809807e-02 
19821  -1.178726316962e-03  -1.885022809807e-02 
19822  -2.334340353199e-03  -1.885022809807e-02 
19823  -3.467295290686e-03  -1.885022809807e-02 
19824  -4.578035425477e-03  -1.885022809807e-02 
19825  -5.666996341939e-03  -1.885022809807e-02 
19826  -6.734605083569e-03  -1.885022809807e-02 
19827  -7.781280320460e-03  -1.885022809807e-02 
19828  -8.807432513491e-03  -1.885022809807e-02 
19829  -9.813464075286e-03  -1.885022809807e-02 
19830  -1.079976952803e-02  -1.885022809807e-02 
19831  -1.176673565816e-02  -1.885022809807e-02 
19832  -1.271474166810e-02  -1.885022809807e-02 
19833  -1.364415932491e-02  -1.885022809807e-02 
19834  -1.455535310608e-02  -1.885022809807e-02 
19835  -1.544868034254e-02  -1.885022809807e-02 
19836  -1.632449135866e-02  -1.885022809807e-02 
19837  -1.718312960977e-02  -1.885022809807e-02 
19838  -1.802493181673e-02  -1.885022809807e-02 
19839  -1.885022809807e-02  -1.885022809807e-02 
19840  -1.965934209939e-02  -1.885022809807e-02 
19841  -2.045259112028e-02  -1.885022809807e-02 
19842  -2.123028623881e-02  -1.885022809807e-02 
19843  -2.199273243344e-02  -1.885022809807e-02 
19844  -2.274022870269e-02  -1.885022809807e-02 
19845  -2.347306818234e-02  -1.885022809807e-02 
19846  -2.419153826043e-02  -1.885022809807e-02 
19847  -2.489592068993e-02  -1.885022809807e-02 
19848  -2.558649169925e-02  -1.885022809807e-02 
19849  -2.626352210054e-02  -1.885022809807e-02 
19850  -2.692727739592e-02  -1.885022809807e-02 
19851  -2.757801788159e-02  -1.885022809807e-02 
19852  -2.821599874989e-02  -1.885022809807e-02 
19853  -2.884147018941e-02  -1.885022809807e-02 
19854  -2.945467748305e-02  -1.885022809807e-02 
19855  -3.005586110426e-02  -1.885022809807e-02 
19856  -3.064525681134e-02  -1.885022809807e-02 
19857  -3.122309573984e-02  -1.885022809807e-02 
19858  -3.178960449328e-02  -1.885022809807e-02 
19859  -3.234500523194e-02  -1.885022809807e-02 
19860  -3.288951576004e-02  -1.885022809807e-02 
19861  -3.342334961112e-02  -1.885022809807e-02 
19862  -3.394671613178e-02  -1.885022809807e-02 
19863  -3.445982056381e-02  -1.885022809807e-02 
19864  -3.496286412462e-02  -1.885022809807e-02 
19865  -3.545604408619e-02  -1.885022809807e-02 
19866  -3.593955385244e-02  -1.885022809807e-02 
19867  -3.641358303504e-02  -1.885022809807e-02 
19868  -3.687831752779e-02  -1.885022809807e-02 
19869  -3.733393957950e-02  -1.885022809807e-02 
19870  -3.778062786549e-02  -1.885022809807e-02 
19871  -3.821855755764e-02  -1.885022809807e-02 
19872  -3.864790039308e-02  -1.885022809807e-02 
19873  -3.906882474155e-02  -1.885022809807e-02 
19874  -3.948149567142e-02  -1.885022809807e-02 
19875  -3.988607501443e-02  -1.885022809807e-02 
19876  -4.028272142915e-02  -1.885022809807e-02 
19877  -4.067159046319e-02  -1.885022809807e-02 
19878  -4.105283461421e-02  -1.885022809807e-02 
19879  -4.142660338971e-02  -1.885022809807e-02 
19880  -4.179304336570e-02  -1.885022809807e-02 
19881  -4.215229824412e-02  -1.885022809807e-02 
19882  -4.250450890923e-02  -1.885022809807e-02 
19883  -4.284981348288e-02  -1.885022809807e-02 
19884  -4.318834737861e-02  -1.885022809807e-02 
19885  -4.352024335481e-02  -1.885022809807e-02 
19886  -4.384563156678e-02  -1.885022809807e-02 
19887  -4.416463961772e-02  -1.885022809807e-02 
19888  -4.447739260885e-02  -1.885022809807e-02 
19889  -4.478401318838e-02  -1.885022809807e-02 
19890  -4.508462159969e-02  -1.885022809807e-02 
19891  -4.537933572842e-02  -1.885022809807e-02 
19892  -4.566827114874e-02  -1.885022809807e-02 
19893  -4.595154116867e-02  -1.885022809807e-02 
19894  -4.622925687448e-02  -1.885022809807e-02 
19895  -4.650152717430e-02  -1.885022809807e-02 
19896  -4.676845884078e-02  -1.885022809807e-02 
19897  -4.703015655302e-02  -1.885022809807e-02 
19898  -4.728672293757e-02  -1.885022809807e-02 
19899  -4.753825860870e-02  -1.885022809807e-02 
19900  -4.778486220784e-02  -1.885022809807e-02 
19901  -4.802663044230e-02  -1.885022809807e-02 
19902  -4.826365812314e-02  -1.885022809807e-02 
19903  -4.849603820239e-02  -1.885022809807e-02 
19904  -4.872386180950e-02  -1.885022809807e-02 
19905  -4.894721828706e-02  -1.885022809807e-02 
19906  -4.916619522584e-02  -1.885022809807e-02 
19907  -4.938087849916e-02  -1.885022809807e-02 
19908  -4.959135229653e-02  -1.885022809807e-02 
19909  -4.979769915670e-02  -1.885022809807e-02 
19910  -5.000000000000e-02  -1.885022809807e-02 
19911   4.979769915670e-02  -1.965934209939e-02 
19912   5.000000000000e-02  -1.965934209939e-02 
19913   4.959135229653e-02  -1.965934209939e-02 
19914   4.938087849916e-02  -1.965934209939e-02 
19915   4.916619522584e-02  -1.965934209939e-02 
19916   4.894721828706e-02  -1.965934209939e-02 
19917   4.872386180950e-02  -1.965934209939e-02 
19918   4.849603820239e-02  -1.965934209939e-02 
19919   4.826365812314e-02  -1.965934209939e-02 
19920   4.802663044230e-02  -1.965934209939e-02 
19921   4.778486220784e-02  -1.965934209939e-02 
19922   4.753825860870e-02  -1.965934209939e-02 
19923   4.728672293757e-02  -1.965934209939e-02 
19924   4.703015655302e-02  -1.965934209939e-02 
19925   4.676845884078e-02  -1.965934209939e-02 
19926   4.650152717430e-02  -1.965934209939e-02 
19927   4.622925687448e-02  -1.965934209939e-02 
19928   4.595154116867e-02  -1.965934209939e-02 
19929   4.566827114874e-02  -1.965934209939e-02 
19930   4.537933572842e-02  -1.965934209939e-02 
19931   4.508462159969e-02  -1.965934209939e-02 
19932   4.478401318838e-02  -1.965934209939e-02 
19933   4.447739260885e-02  -1.965934209939e-02 
19934   4.416463961772e-02  -1.965934209939e-02 
19935   4.384563156678e-02  -1.965934209939e-02 
19936   4.352024335481e-02  -1.965934209939e-02 
19937   4.318834737861e-02  -1.965934209939e-02 
19938   4.284981348288e-02  -1.965934209939e-02 
19939   4.250450890923e-02  -1.965934209939e-02 
19940   4.215229824412e-02  -1.965934209939e-02 
19941   4.179304336570e-02  -1.965934209939e-02 
19942   4.142660338971e-02  -1.965934209939e-02 
19943   4.105283461421e-02  -1.965934209939e-02 
19944   4.067159046319e-02  -1.965934209939e-02 
19945   4.028272142915e-02  -1.965934209939e-02 
19946   3.988607501443e-02  -1.965934209939e-02 
19947   3.948149567142e-02  -1.965934209939e-02 
19948   3.906882474155e-02  -1.965934209939e-02 
19949   3.864790039308e-02  -1.965934209939e-02 
19950   3.821855755764e-02  -1.965934209939e-02 
19951   3.778062786549e-02  -1.965934209939e-02 
19952   3.733393957950e-02  -1.965934209939e-02 
19953   3.687831752779e-02  -1.965934209939e-02 
19954   3.641358303504e-02  -1.965934209939e-02 
19955   3.593955385244e-02  -1.965934209939e-02 
19956   3.545604408619e-02  -1.965934209939e-02 
19957   3.496286412462e-02  -1.965934209939e-02 
19958   3.445982056381e-02  -1.965934209939e-02 
19959   3.394671613178e-02  -1.965934209939e-02 
19960   3.342334961112e-02  -1.965934209939e-02 
19961   3.288951576004e-02  -1.965934209939e-02 
19962   3.234500523194e-02  -1.965934209939e-02 
19963   3.178960449328e-02  -1.965934209939e-02 
19964   3.122309573984e-02  -1.965934209939e-02 
19965   3.064525681134e-02  -1.965934209939e-02 
19966   3.005586110426e-02  -1.965934209939e-02 
19967   2.945467748305e-02  -1.965934209939e-02 
19968   2.884147018941e-02  -1.965934209939e-02 
19969   2.821599874989e-02  -1.965934209939e-02 
19970   2.757801788159e-02  -1.965934209939e-02 
19971   2.692727739592e-02  -1.965934209939e-02 
19972   2.626352210054e-02  -1.965934209939e-02 
19973   2.558649169925e-02  -1.965934209939e-02 
19974   2.489592068993e-02  -1.965934209939e-02 
19975   2.419153826043e-02  -1.965934209939e-02 
19976   2.347306818234e-02  -1.965934209939e-02 
19977   2.274022870269e-02  -1.965934209939e-02 
19978   2.199273243344e-02  -1.965934209939e-02 
19979   2.123028623881e-02  -1.965934209939e-02 
19980   2.045259112028e-02  -1.965934209939e-02 
19981   1.965934209939e-02  -1.965934209939e-02 
19982   1.885022809807e-02  -1.965934209939e-02 
19983   1.802493181673e-02  -1.965934209939e-02 
19984   1.718312960977e-02  -1.965934209939e-02 
19985   1.632449135866e-02  -1.965934209939e-02 
19986   1.544868034254e-02  -1.965934209939e-02 
19987   1.455535310608e-02  -1.965934209939e-02 
19988   1.364415932491e-02  -1.965934209939e-02 
19989   1.271474166810e-02  -1.965934209939e-02 
19990   1.176673565816e-02  -1.965934209939e-02 
19991   1.079976952803e-02  -1.965934209939e-02 
19992   9.813464075286e-03  -1.965934209939e-02 
19993   8.807432513491e-03  -1.965934209939e-02 
19994   7.781280320460e-03  -1.965934209939e-02 
19995   6.734605083569e-03  -1.965934209939e-02 
19996   5.666996341939e-03  -1.965934209939e-02 
19997   4.578035425477e-03  -1.965934209939e-02 
19998   3.467295290686e-03  -1.965934209939e-02 
19999   2.334340353199e-03  -1.965934209939e-02 
20000   1.178726316962e-03  -1.965934209939e-02 
20001   9.714451465470e-17  -1.965934209939e-02 
20002  -1.178726316962e-03  -1.965934209939e-02 
20003  -2.334340353199e-03  -1.965934209939e-02 
20004  -3.467295290686e-03  -1.965934209939e-02 
20005  -4.578035425477e-03  -1.965934209939e-02 
20006  -5.666996341939e-03  -1.965934209939e-02 
20007  -6.734605083569e-03  -1.965934209939e-02 
20008  -7.781280320460e-03  -1.965934209939e-02 
20009  -8.807432513491e-03  -1.965934209939e-02 
20010  -9.813464075286e-03  -1.965934209939e-02 
20011  -1.079976952803e-02  -1.965934209939e-02 
20012  -1.176673565816e-02  -1.965934209939e-02 
20013  -1.271474166810e-02  -1.965934209939e-02 
20014  -1.364415932491e-02  -1.965934209939e-02 
20015  -1.455535310608e-02  -1.965934209939e-02 
20016  -1.544868034254e-02  -1.965934209939e-02 
20017  -1.632449135866e-02  -1.965934209939e-02 
20018  -1.718312960977e-02  -1.965934209939e-02 
20019  -1.802493181673e-02  -1.965934209939e-02 
20020  -1.885022809807e-02  -1.965934209939e-02 
20021  -1.965934209939e-02  -1.965934209939e-02 
20022  -2.045259112028e-02  -1.965934209939e-02 
20023  -2.123028623881e-02  -1.965934209939e-02 
20024  -2.199273243344e-02  -1.965934209939e-02 
20025  -2.274022870269e-02  -1.965934209939e-02 
20026  -2.347306818234e-02  -1.965934209939e-02 
20027  -2.419153826043e-02  -1.965934209939e-02 
20028  -2.489592068993e-02  -1.965934209939e-02 
20029  -2.558649169925e-02  -1.965934209939e-02 
20030  -2.626352210054e-02  -1.965934209939e-02 
20031  -2.692727739592e-02  -1.965934209939e-02 
20032  -2.757801788159e-02  -1.965934209939e-02 
20033  -2.821599874989e-02  -1.965934209939e-02 
20034  -2.884147018941e-02  -1.965934209939e-02 
20035  -2.945467748305e-02  -1.965934209939e-02 
20036  -3.005586110426e-02  -1.965934209939e-02 
20037  -3.064525681134e-02  -1.965934209939e-02 
20038  -3.122309573984e-02  -1.965934209939e-02 
20039  -3.178960449328e-02  -1.965934209939e-02 
20040  -3.234500523194e-02  -1.965934209939e-02 
20041  -3.288951576004e-02  -1.965934209939e-02 
20042  -3.342334961112e-02  -1.965934209939e-02 
20043  -3.394671613178e-02  -1.965934209939e-02 
20044  -3.445982056381e-02  -1.965934209939e-02 
20045  -3.496286412462e-02  -1.965934209939e-02 
20046  -3.545604408619e-02  -1.965934209939e-02 
20047  -3.593955385244e-02  -1.965934209939e-02 
20048  -3.641358303504e-02  -1.965934209939e-02 
20049  -3.687831752779e-02  -1.965934209939e-02 
20050  -3.733393957950e-02  -1.965934209939e-02 
20051  -3.778062786549e-02  -1.965934209939e-02 
20052  -3.821855755764e-02  -1.965934209939e-02 
20053  -3.864790039308e-02  -1.965934209939e-02 
20054  -3.906882474155e-02  -1.965934209939e-02 
20055  -3.948149567142e-02  -1.965934209939e-02 
20056  -3.988607501443e-02  -1.965934209939e-02 
20057  -4.028272142915e-02  -1.965934209939e-02 
20058  -4.067159046319e-02  -1.965934209939e-02 
20059  -4.105283461421e-02  -1.965934209939e-02 
20060  -4.142660338971e-02  -1.965934209939e-02 
20061  -4.179304336570e-02  -1.965934209939e-02 
20062  -4.215229824412e-02  -1.965934209939e-02 
20063  -4.250450890923e-02  -1.965934209939e-02 
20064  -4.284981348288e-02  -1.965934209939e-02 
20065  -4.318834737861e-02  -1.965934209939e-02 
20066  -4.352024335481e-02  -1.965934209939e-02 
20067  -4.384563156678e-02  -1.965934209939e-02 
20068  -4.416463961772e-02  -1.965934209939e-02 
20069  -4.447739260885e-02  -1.965934209939e-02 
20070  -4.478401318838e-02  -1.965934209939e-02 
20071  -4.508462159969e-02  -1.965934209939e-02 
20072  -4.537933572842e-02  -1.965934209939e-02 
20073  -4.566827114874e-02  -1.965934209939e-02 
20074  -4.595154116867e-02  -1.965934209939e-02 
20075  -4.622925687448e-02  -1.965934209939e-02 
20076  -4.650152717430e-02  -1.965934209939e-02 
20077  -4.676845884078e-02  -1.965934209939e-02 
20078  -4.703015655302e-02  -1.965934209939e-02 
20079  -4.728672293757e-02  -1.965934209939e-02 
20080  -4.753825860870e-02  -1.965934209939e-02 
20081  -4.778486220784e-02  -1.965934209939e-02 
20082  -4.802663044230e-02  -1.965934209939e-02 
20083  -4.826365812314e-02  -1.965934209939e-02 
20084  -4.849603820239e-02  -1.965934209939e-02 
20085  -4.872386180950e-02  -1.965934209939e-02 
20086  -4.894721828706e-02  -1.965934209939e-02 
20087  -4.916619522584e-02  -1.965934209939e-02 
20088  -4.938087849916e-02  -1.965934209939e-02 
20089  -4.959135229653e-02  -1.965934209939e-02 
20090  -4.979769915670e-02  -1.965934209939e-02 
20091  -5.000000000000e-02  -1.965934209939e-02 
20092   4.979769915670e-02  -2.045259112028e-02 
20093   5.000000000000e-02  -2.045259112028e-02 
20094   4.959135229653e-02  -2.045259112028e-02 
20095   4.938087849916e-02  -2.045259112028e-02 
20096   4.916619522584e-02  -2.045259112028e-02 
20097   4.894721828706e-02  -2.045259112028e-02 
20098   4.872386180950e-02  -2.045259112028e-02 
20099   4.849603820239e-02  -2.045259112028e-02 
20100   4.826365812314e-02  -2.045259112028e-02 
20101   4.802663044230e-02  -2.045259112028e-02 
20102   4.778486220784e-02  -2.045259112028e-02 
20103   4.753825860870e-02  -2.045259112028e-02 
20104   4.728672293757e-02  -2.045259112028e-02 
