coordinates
5802  -2.050000000000e-01   2.250000000000e-01 
5803  -2.050000000000e-01   2.200000000000e-01 
5804  -2.050000000000e-01   2.300000000000e-01 
5805  -2.000000000000e-01   2.300000000000e-01 
5806   5.510416666667e-02  -6.400000000000e-01 
5807   5.454861111111e-02  -6.450000000000e-01 
5808   5.083333333333e-02  -6.500000000000e-01 
5809   5.020833333333e-02  -6.450000000000e-01 
5810   5.000000000000e-03   2.300000000000e-01 
5811   5.000000000000e-03   2.250000000000e-01 
5812  -2.500000000000e-01   2.200000000000e-01 
5813  -2.550000000000e-01   2.200000000000e-01 
5814   5.000000000000e-03   2.200000000000e-01 
5815   4.600000000000e-01   7.000000000000e-02 
5816  -2.600000000000e-01   2.200000000000e-01 
5817  -6.000000000000e-02   1.991666666667e-01 
5818  -5.500000000000e-02   1.997916666667e-01 
5819  -6.500000000000e-02   1.997916666667e-01 
5820  -6.500000000000e-02   1.954513888889e-01 
5821  -2.900000000000e-01  -1.800651041667e-01 
5822  -2.900000000000e-01  -1.895833333333e-01 
5823  -2.900000000000e-01  -1.698828125000e-01 
5824   1.900000000102e-01   1.800769927528e-01 
5825   4.500000000000e-01  -5.200000000000e-01 
5826   4.454513888889e-01  -5.150000000000e-01 
5827   4.491666666667e-01  -5.100000000000e-01 
5828   4.497916666667e-01  -5.150000000000e-01 
5829  -2.900000000000e-01  -1.595519134964e-01 
5830  -2.900000000000e-01   1.596472116737e-01 
5831  -2.900000000000e-01   1.699184782591e-01 
5832  -2.900000000000e-01   1.800769927530e-01 
5833  -1.250000000000e-01   1.997916666667e-01 
5834  -1.250000000000e-01   1.954513888889e-01 
5835  -8.000000000000e-02   2.047916666667e-01 
5836  -8.000000000000e-02   2.100000000000e-01 
5837   4.700000000000e-01   1.500000000000e-01 
5838   4.700000000000e-01   1.550000000000e-01 
5839   4.750000000000e-01   1.600000000000e-01 
5840  -8.500000000000e-02  -1.954513888889e-01 
5841  -8.500000000000e-02  -1.997916666667e-01 
5842  -3.500046098602e-01   1.596399329472e-01 
5843  -3.500000000000e-01   1.699184782591e-01 
5844  -3.500000000000e-01   1.800769927530e-01 
5845  -3.500000000000e-01   1.895833333333e-01 
5846   1.000000000000e-02  -6.000000000000e-01 
5847   1.000000000000e-02  -5.950000000000e-01 
5848  -3.450000000000e-01   1.997916666667e-01 
5849  -3.450000000000e-01   1.954513888889e-01 
5850  -3.500000000000e-01   1.948958333333e-01 
5851  -3.500000000000e-01   2.000000000000e-01 
5852  -3.550000000000e-01   1.954513888889e-01 
5853  -3.550000000000e-01   1.997916666667e-01 
5854  -1.900000000000e-01  -1.948958333333e-01 
5855  -1.900000000000e-01  -2.000000000000e-01 
5856  -1.850000000000e-01  -1.954513888889e-01 
5857  -1.800000000000e-01  -1.991666666667e-01 
5858  -1.850000000000e-01  -1.997916666667e-01 
5859  -4.448363095238e-01   1.800446428571e-01 
5860  -4.500000000000e-01   1.800000000000e-01 
5861  -4.491666666667e-01   1.700000000000e-01 
5862  -4.454315476190e-01   1.750148809524e-01 
5863  -4.497916666667e-01   1.750000000000e-01 
5864   5.107142857143e-02  -6.901785714286e-01 
5865   5.026785714286e-02  -6.850446428571e-01 
5866   5.026785714286e-02  -6.950446428571e-01 
5867   5.483630952381e-02  -6.951636904762e-01 
5868   5.982142857143e-02  -6.989285714286e-01 
5869   5.495535714286e-02  -6.997321428571e-01 
5870   5.000000000000e-02  -7.000000000000e-01 
5871   4.500000000000e-01  -1.000000000000e-01 
5872   4.454513888889e-01  -9.500000000000e-02 
5873   4.416666666667e-01  -9.000000000000e-02 
5874   4.491666666667e-01  -9.000000000000e-02 
5875   4.497916666667e-01  -9.500000000000e-02 
5876  -2.100000000000e-01  -2.200000000000e-01 
5877  -2.100000000000e-01  -2.250000000000e-01 
5878  -2.050000000000e-01  -2.250000000000e-01 
5879  -2.050000000000e-01  -2.200000000000e-01 
5880  -2.000000000000e-01  -2.300000000000e-01 
5881  -2.000000000000e-01  -2.250000000000e-01 
5882  -2.050000000000e-01  -2.300000000000e-01 
5883  -2.100000000000e-01  -2.500000000000e-01 
5884  -2.100000000000e-01  -2.450000000000e-01 
5885  -2.000000000000e-01  -2.200000000000e-01 
5886  -5.500000000000e-02  -2.048958333333e-01 
5887  -5.000000000000e-02  -2.050000000000e-01 
5888  -5.000000000000e-02  -2.100000000000e-01 
5889  -5.500000000000e-02  -2.100000000000e-01 
5890   3.300013352619e-01   1.596403502265e-01 
5891   3.300001470572e-01   1.699176897321e-01 
5892   3.300000490191e-01   1.800767299107e-01 
5893  -4.200000000000e-01  -2.400000000000e-01 
5894  -4.200000000000e-01  -2.350000000000e-01 
5895  -4.250000000000e-01  -2.350000000000e-01 
5896  -4.250000000000e-01  -2.400000000000e-01 
5897  -4.300000000000e-01  -2.400000000000e-01 
5898  -4.300000000000e-01  -2.350000000000e-01 
5899  -4.250000000000e-01  -2.300000000000e-01 
5900   2.700000000000e-01  -7.400000000000e-01 
5901   2.650000000000e-01  -7.400000000000e-01 
5902  -4.200000000000e-01  -2.300000000000e-01 
5903   2.600000000000e-01  -7.400000000000e-01 
5904  -3.900534357997e-01   1.595651545254e-01 
5905  -3.900138295807e-01   1.698966420796e-01 
5906  -3.900046098602e-01   1.800697140265e-01 
5907   3.000000000000e-02  -3.650000000000e-01 
5908  -4.900000000000e-01   1.600000000000e-01 
5909  -4.900000000000e-01   1.650000000000e-01 
5910  -2.400000000000e-01   2.100000000000e-01 
5911  -4.900000000000e-01   1.700000000000e-01 
5912   4.300651041667e-01  -1.200000000000e-01 
5913   4.304166666667e-01  -1.300000000000e-01 
5914   4.303776041667e-01  -1.100000000000e-01 
5915   4.300651041667e-01  -1.000000000000e-01 
5916   4.304166666667e-01  -9.000000000000e-02 
5917   4.300651041667e-01  -8.000000000000e-02 
5918   4.303776041667e-01  -7.000000000000e-02 
5919   4.300651041667e-01  -6.000000000000e-02 
5920   2.400000000000e-01   2.100000000000e-01 
5921  -8.500000000000e-02  -2.400000000000e-01 
5922  -8.000000000000e-02  -2.400000000000e-01 
5923  -8.000000000000e-02  -2.450000000000e-01 
5924  -8.000000000000e-02  -2.500000000000e-01 
5925   3.950000000000e-01  -6.954513888889e-01 
5926   4.000000000000e-01  -6.991666666667e-01 
5927   3.950000000000e-01  -6.997916666667e-01 
5928  -4.800000000000e-01   1.100000000000e-01 
5929  -4.800000000000e-01   1.050000000000e-01 
5930  -4.750000000000e-01   1.050000000000e-01 
5931  -4.750000000000e-01   1.100000000000e-01 
5932  -2.900000000000e-01  -2.000000000000e-01 
5933  -2.850000000000e-01  -1.997916666667e-01 
5934  -2.850000000000e-01  -1.954513888889e-01 
5935  -2.900000000000e-01  -1.948958333333e-01 
5936  -4.700000000000e-01   1.100000000000e-01 
5937  -4.700000000000e-01   1.050000000000e-01 
5938  -4.750000000000e-01   9.000000000000e-02 
5939  -4.800000000000e-01   9.000000000000e-02 
5940   2.800000000000e-01  -7.350000000000e-01 
5941   2.750000000000e-01  -7.350000000000e-01 
5942   2.750000000000e-01  -7.400000000000e-01 
5943   2.700000000000e-01  -7.350000000000e-01 
5944   2.700000000000e-01  -7.300000000000e-01 
5945   2.750000000000e-01  -7.300000000000e-01 
5946   2.800000000000e-01  -7.300000000000e-01 
5947  -2.950000000000e-01  -1.997916666667e-01 
5948  -2.950000000000e-01  -1.954513888889e-01 
5949   5.510416666667e-02  -6.000000000000e-01 
5950   5.000000000000e-02  -6.000000000000e-01 
5951   5.454861111111e-02  -6.050000000000e-01 
5952   5.020833333333e-02  -6.050000000000e-01 
5953   5.454861111111e-02  -6.150000000000e-01 
5954   2.500000227145e-01   1.596471902987e-01 
5955   2.500000014284e-01   1.699184768919e-01 
5956   2.500000004761e-01   1.800769922973e-01 
5957  -4.200000000000e-01  -1.400000000000e-01 
5958  -4.301041666667e-01  -1.400000000000e-01 
5959  -4.200000000000e-01  -1.300000000000e-01 
5960  -4.304166666667e-01  -1.300000000000e-01 
5961  -4.199169921875e-01  -1.199975090580e-01 
5962  -4.300764973958e-01  -1.199991696860e-01 
5963  -4.198893229167e-01  -1.099966787440e-01 
5964  -4.303889973958e-01  -1.099991696860e-01 
5965  -4.395833333333e-01  -1.200000000000e-01 
5966  -4.199169921875e-01  -9.999750905797e-02 
5967  -4.300764973958e-01  -9.999916968599e-02 
5968  -4.200000000000e-01  -9.000000000000e-02 
5969  -4.304166666667e-01  -9.000000000000e-02 
5970  -4.199184163411e-01  -8.000002270783e-02 
5971  -4.300769721137e-01  -8.000000756928e-02 
5972  -4.303894721137e-01  -7.000000756928e-02 
5973  -4.300769721137e-01  -6.000000756928e-02 
5974   3.300000000000e-01  -7.050000000000e-01 
5975   3.300000000000e-01  -7.100000000000e-01 
5976   3.250000000000e-01  -7.100000000000e-01 
5977   2.800000000000e-01   2.150000000000e-01 
5978   2.800000000000e-01   2.100000000000e-01 
5979  -2.000000000000e-01  -2.150000000000e-01 
5980  -2.050000000000e-01  -2.150000000000e-01 
5981  -2.100000000000e-01  -2.150000000000e-01 
5982  -2.100000000000e-01  -2.100000000000e-01 
5983  -2.050000000000e-01  -2.100000000000e-01 
5984  -2.000000000000e-01  -2.100000000000e-01 
5985   5.000000000000e-01   8.000000000000e-02 
5986   5.000000000000e-01   7.500000000000e-02 
5987   5.000000000000e-01   7.000000000000e-02 
5988  -3.000000000000e-01  -2.200000000000e-01 
5989  -3.050000000000e-01  -2.200000000000e-01 
5990   4.497916666667e-01  -5.000000000000e-03 
5991   4.454513888889e-01  -5.000000000000e-03 
5992   4.448958333333e-01   3.686287386451e-18 
5993  -3.100000000000e-01  -2.300000000000e-01 
5994  -3.100000000000e-01  -2.250000000000e-01 
5995  -3.100000000000e-01  -2.200000000000e-01 
5996   4.500000000000e-01   4.987329993433e-18 
5997   4.454513888889e-01   5.000000000000e-03 
5998   4.491666666667e-01   1.000000000000e-02 
5999   4.497916666667e-01   5.000000000000e-03 
6000   4.454513888889e-01   1.550000000000e-01 
6001   4.448958333333e-01   1.600000000000e-01 
6002   4.454513888889e-01   1.650000000000e-01 
6003   4.497916666667e-01   1.650000000000e-01 
6004   4.000000000000e-02  -6.450000000000e-01 
6005   4.510416666667e-02  -6.450000000000e-01 
6006   4.520833333333e-02  -6.500000000000e-01 
6007   4.000000000000e-02  -6.500000000000e-01 
6008  -4.448958333333e-01  -1.200000000000e-01 
6009  -4.500000000000e-01  -1.200000000000e-01 
6010  -4.497916666667e-01  -1.250000000000e-01 
6011  -4.454513888889e-01  -1.250000000000e-01 
6012   4.750000000000e-01  -3.100000000000e-01 
6013   4.800000000000e-01  -3.100000000000e-01 
6014   4.750000000000e-01  -3.300000000000e-01 
6015   4.750000000000e-01  -3.250000000000e-01 
6016   4.800000000000e-01  -3.250000000000e-01 
6017   4.800000000000e-01  -3.300000000000e-01 
6018   1.500000000000e-01  -7.000000000000e-01 
6019   1.550000000000e-01  -6.954513888889e-01 
6020   1.550000000000e-01  -6.997916666667e-01 
6021   4.500000000000e-01   1.800000000000e-01 
6022   4.448363095238e-01   1.800446428571e-01 
6023   4.450942460317e-01   1.852678571429e-01 
6024   4.800000000000e-01  -4.200000000000e-01 
6025   4.750000000000e-01  -4.200000000000e-01 
6026   4.489285714286e-01   1.901785714286e-01 
6027   4.497321428571e-01   1.850446428571e-01 
6028   4.750000000000e-01  -3.900000000000e-01 
6029   4.800000000000e-01  -3.900000000000e-01 
6030   4.600000000000e-01  -4.050000000000e-01 
6031   4.650000000000e-01  -4.050000000000e-01 
6032   4.700000000000e-01  -4.050000000000e-01 
6033   7.000000000000e-02   1.948958333333e-01 
6034   7.000000000000e-02   2.000000000000e-01 
6035   6.500000000000e-02   1.954513888889e-01 
6036   6.500000000000e-02   1.997916666667e-01 
6037   3.700000000000e-01  -7.500000000000e-01 
6038   3.650000000000e-01  -7.500000000000e-01 
6039  -1.100000000000e-01  -1.800651041667e-01 
6040   3.600000000000e-01  -7.500000000000e-01 
6041   3.700000000000e-01  -7.300000000000e-01 
6042   3.700000000000e-01  -7.350000000000e-01 
6043   3.000000000000e-02  -3.900000000000e-01 
6044   2.500000000000e-02  -3.900000000000e-01 
6045   2.500000000000e-02  -3.950000000000e-01 
6046   3.000000000000e-02  -3.950000000000e-01 
6047   3.000000000000e-02  -4.000000000000e-01 
6048   2.500000000000e-02  -4.000000000000e-01 
6049   3.500000000000e-02  -3.800000000000e-01 
6050   2.000000000000e-02  -3.950000000000e-01 
6051   2.000000000000e-02  -3.900000000000e-01 
6052   4.000000000000e-02  -3.800000000000e-01 
6053   4.547916666667e-01  -3.300000000000e-01 
6054   4.548958333333e-01  -3.250000000000e-01 
6055   4.550000000000e-01  -3.200000000000e-01 
6056   4.300651041667e-01  -2.000000000000e-01 
6057   4.303776041667e-01  -1.900000000000e-01 
6058   4.300651041667e-01  -1.800000000000e-01 
6059   4.304166666667e-01  -1.700000000000e-01 
6060   4.300651041667e-01  -1.600000000000e-01 
6061   4.303776041667e-01  -1.500000000000e-01 
6062   4.300651041667e-01  -1.400000000000e-01 
6063  -4.100000000000e-01  -1.600000000000e-01 
6064  -4.100000000000e-01  -1.500000000000e-01 
6065  -4.099332682292e-01  -1.399702974034e-01 
6066  -4.098779296875e-01  -1.299686367754e-01 
6067  -4.096523708767e-01  -1.199573859125e-01 
6068  -4.093221028646e-01  -1.099739631495e-01 
6069  -4.096346706814e-01  -9.998118952647e-02 
6070  -4.098077392578e-01  -8.999721473682e-02 
6071  -4.096456551257e-01  -7.999910969411e-02 
6072  -4.850000000000e-01   1.550000000000e-01 
6073  -4.900000000000e-01   1.550000000000e-01 
6074  -4.850000000000e-01   1.600000000000e-01 
6075  -4.800000000000e-01   1.600000000000e-01 
6076  -4.800000000000e-01   1.550000000000e-01 
6077   4.800000000000e-01   4.000000000000e-02 
6078   4.850000000000e-01   4.000000000000e-02 
6079   4.900000000000e-01   4.000000000000e-02 
6080   5.454861111111e-02  -4.750000000000e-01 
6081   1.000000000000e-02  -4.750000000000e-01 
6082   1.000000000000e-02  -4.700000000000e-01 
6083   4.800000000000e-01  -1.300000000000e-01 
6084   4.850000000000e-01  -1.300000000000e-01 
6085   4.850000000000e-01  -1.250000000000e-01 
6086   4.800000000000e-01  -1.250000000000e-01 
6087   4.900000000000e-01  -1.300000000000e-01 
6088   4.900000000000e-01  -1.250000000000e-01 
6089   4.900000000000e-01  -1.200000000000e-01 
6090   4.850000000000e-01  -1.200000000000e-01 
6091   4.800000000000e-01  -1.200000000000e-01 
6092   5.000000000000e-01  -1.900000000000e-01 
6093   5.000000000000e-01  -1.850000000000e-01 
6094   4.950000000000e-01  -1.850000000000e-01 
6095   4.950000000000e-01  -1.900000000000e-01 
6096   5.000000000000e-01  -1.800000000000e-01 
6097   4.950000000000e-01  -1.800000000000e-01 
6098   4.900000000000e-01  -1.800000000000e-01 
6099   4.900000000000e-01  -1.850000000000e-01 
6100   4.900000000000e-01  -1.900000000000e-01 
6101  -3.250000000000e-01  -2.450000000000e-01 
6102  -3.250000000000e-01  -2.500000000000e-01 
6103  -3.250000000000e-01  -2.400000000000e-01 
6104  -3.300000000000e-01  -2.400000000000e-01 
6105  -3.300000000000e-01  -2.450000000000e-01 
6106  -3.300000000000e-01  -2.500000000000e-01 
6107  -3.200000000000e-01  -2.300000000000e-01 
6108  -3.250000000000e-01  -2.300000000000e-01 
6109  -3.250000000000e-01  -2.350000000000e-01 
6110  -3.200000000000e-01  -2.350000000000e-01 
6111  -3.300000000000e-01  -2.300000000000e-01 
6112  -3.300000000000e-01  -2.350000000000e-01 
6113  -3.400000000000e-01  -2.300000000000e-01 
6114  -3.400000000000e-01  -2.350000000000e-01 
6115  -3.350000000000e-01  -2.350000000000e-01 
6116  -3.350000000000e-01  -2.300000000000e-01 
6117  -3.400000000000e-01  -2.400000000000e-01 
6118  -3.350000000000e-01  -2.400000000000e-01 
6119  -3.400000000000e-01  -2.500000000000e-01 
6120  -3.350000000000e-01  -2.500000000000e-01 
6121  -3.350000000000e-01  -2.450000000000e-01 
6122  -3.400000000000e-01  -2.450000000000e-01 
6123  -3.200000000000e-01  -2.250000000000e-01 
6124  -3.250000000000e-01  -2.250000000000e-01 
6125  -3.200000000000e-01  -2.200000000000e-01 
6126  -3.250000000000e-01  -2.200000000000e-01 
6127  -3.300000000000e-01  -2.200000000000e-01 
6128  -3.300000000000e-01  -2.250000000000e-01 
6129   2.000000000000e-02  -7.300000000000e-01 
6130   2.500000000000e-02  -7.300000000000e-01 
6131   2.500000000000e-02  -7.250000000000e-01 
6132   2.000000000000e-02  -7.250000000000e-01 
6133   2.500000000000e-02  -7.200000000000e-01 
6134   2.000000000000e-02  -7.200000000000e-01 
6135  -2.550000000000e-01  -2.100000000000e-01 
6136  -2.550000000000e-01  -2.048958333333e-01 
6137  -2.600000000000e-01  -2.047916666667e-01 
6138  -2.500000000000e-01  -2.100000000000e-01 
6139  -2.500000000000e-01  -2.050000000000e-01 
6140   4.400000000000e-01  -7.100000000000e-01 
6141   4.400000000000e-01  -7.150000000000e-01 
6142   4.450000000000e-01  -7.150000000000e-01 
6143   4.450000000000e-01  -7.100000000000e-01 
6144   4.400000000000e-01  -7.200000000000e-01 
6145   4.450000000000e-01  -7.200000000000e-01 
6146   4.500000000000e-01  -7.150000000000e-01 
6147   4.500000000000e-01  -7.100000000000e-01 
6148   4.400000000000e-01  -7.300000000000e-01 
6149   4.450000000000e-01  -7.300000000000e-01 
6150   4.450000000000e-01  -7.250000000000e-01 
6151   4.400000000000e-01  -7.250000000000e-01 
6152   8.500000000000e-02  -7.300000000000e-01 
6153   8.500000000000e-02  -7.250000000000e-01 
6154   9.000000000000e-02  -7.300000000000e-01 
6155   9.000000000000e-02  -7.250000000000e-01 
6156   9.000000000000e-02  -7.200000000000e-01 
6157   8.500000000000e-02  -7.200000000000e-01 
6158   1.000000000000e-01  -7.300000000000e-01 
6159   1.000000000000e-01  -7.250000000000e-01 
6160   9.500000000000e-02  -7.250000000000e-01 
6161   9.500000000000e-02  -7.300000000000e-01 
6162   1.000000000000e-01  -7.200000000000e-01 
6163   9.500000000000e-02  -7.200000000000e-01 
6164   9.500000000000e-02  -7.100000000000e-01 
6165   9.500000000000e-02  -7.150000000000e-01 
6166   1.000000000000e-01  -7.150000000000e-01 
6167   9.000000000000e-02  -7.100000000000e-01 
6168   9.000000000000e-02  -7.150000000000e-01 
6169   4.150000000000e-01  -7.048958333333e-01 
6170   4.150000000000e-01  -7.100000000000e-01 
6171   4.100000000000e-01  -7.050000000000e-01 
6172   4.100000000000e-01  -7.100000000000e-01 
6173   4.000000000000e-01  -7.100000000000e-01 
6174   4.000000000000e-01  -7.150000000000e-01 
6175   4.050000000000e-01  -7.150000000000e-01 
6176   4.050000000000e-01  -7.100000000000e-01 
6177   4.000000000000e-01  -7.200000000000e-01 
6178   4.050000000000e-01  -7.200000000000e-01 
6179   4.100000000000e-01  -7.200000000000e-01 
