coordinates
5549   1.732022206218e-02  -4.299995130269e-01 
5550   2.165026604816e-02  -4.274993737683e-01 
5551   1.732023179871e-02  -4.349995270794e-01 
5552   2.165028074493e-02  -4.324993951243e-01 
5553   2.598016361193e-02  -4.099990203544e-01 
5554   1.732006972645e-02  -4.049992955592e-01 
5555   1.732012371026e-02  -4.099993723568e-01 
5556   2.165011114316e-02  -4.074991504497e-01 
5557   1.732016272362e-02  -4.149994278903e-01 
5558   2.165016910627e-02  -4.124992335062e-01 
5559   2.597954289004e-02  -3.899981295052e-01 
5560   1.731952962456e-02  -3.849985414215e-01 
5561   1.731973787355e-02  -3.899988307134e-01 
5562   2.164951421607e-02  -3.874983061380e-01 
5563   1.731989007225e-02  -3.949990429187e-01 
5564   2.164973667712e-02  -3.924986181505e-01 
5565   2.597724952218e-02  -3.699949247395e-01 
5566   1.731748190101e-02  -3.649957787488e-01 
5567   1.731826484860e-02  -3.699968269068e-01 
5568   2.164727658974e-02  -3.674952364612e-01 
5569   1.731884236357e-02  -3.749976039844e-01 
5570   2.164810860411e-02  -3.724963647734e-01 
5571   1.298148126877e-02  -3.424886764429e-01 
5572   1.297722486572e-02  -3.374836353059e-01 
5573   8.650183180042e-03  -3.349877309721e-01 
5574   8.652899176211e-03  -3.399908400346e-01 
5575   8.655373091198e-03  -3.449937616936e-01 
5576   4.324040995328e-03  -3.324927179121e-01 
5577   0.000000000000e+00  -3.300000000000e-01 
5578   0.000000000000e+00  -3.350000000000e-01 
5579   0.000000000000e+00  -3.400000000000e-01 
5580   4.325853778446e-03  -3.374947589717e-01 
5581   0.000000000000e+00  -3.450000000000e-01 
5582   0.000000000000e+00  -3.500000000000e-01 
5583   4.328142234539e-03  -3.474974338617e-01 
5584   4.327045226813e-03  -3.424961330145e-01 
5585   1.295802929186e-02  -3.224624568526e-01 
5586   1.294489316241e-02  -3.174487839612e-01 
5587   8.624405127413e-03  -3.149608625788e-01 
5588   8.633827513414e-03  -3.199702177886e-01 
5589   8.642008992908e-03  -3.249787214564e-01 
5590   4.308132789682e-03  -3.124766063962e-01 
5591   0.000000000000e+00  -3.100000000000e-01 
5592   0.000000000000e+00  -3.150000000000e-01 
5593   0.000000000000e+00  -3.200000000000e-01 
5594   4.314715532978e-03  -3.174830047405e-01 
5595   0.000000000000e+00  -3.250000000000e-01 
5596   4.322496056397e-03  -3.274910069981e-01 
5597   4.318847261843e-03  -3.224871643296e-01 
5598   0.000000000000e+00  -3.050000000000e-01 
5599   4.302774838608e-03  -3.074715573262e-01 
5600   8.595902704557e-03  -3.049341722863e-01 
5601   4.288110821137e-03  -3.024593853148e-01 
5602   0.000000000000e+00  -3.000000000000e-01 
5603   1.287825521492e-02  -3.023863312743e-01 
5604   1.715179842700e-02  -2.998268756901e-01 
5605   1.283289482232e-02  -2.973473798349e-01 
5606   8.534428726468e-03  -2.948836201969e-01 
5607   8.565707682849e-03  -2.999085745476e-01 
5608   4.253061312550e-03  -2.924315363734e-01 
5609   0.000000000000e+00  -2.900000000000e-01 
5610   0.000000000000e+00  -2.950000000000e-01 
5611   4.273676431720e-03  -2.974472759262e-01 
5612   1.261084214511e-02  -2.821885762358e-01 
5613   1.675985394114e-02  -2.795305458946e-01 
5614   1.245968658907e-02  -2.770937795776e-01 
5615   8.228938825432e-03  -2.746982671965e-01 
5616   8.345862393341e-03  -2.797595407652e-01 
5617   8.439646208941e-03  -2.848158923633e-01 
5618   4.057801474091e-03  -2.723275926450e-01 
5619   0.000000000000e+00  -2.700000000000e-01 
5620   0.000000000000e+00  -2.750000000000e-01 
5621   0.000000000000e+00  -2.800000000000e-01 
5622   4.143849757119e-03  -2.773663177825e-01 
5623   0.000000000000e+00  -2.850000000000e-01 
5624   4.235191224038e-03  -2.874186410237e-01 
5625   4.194694306649e-03  -2.823936942260e-01 
5626   4.956699364927e-01  -2.725001100015e-01 
5627   5.000000000000e-01  -2.700000000000e-01 
5628   4.956699364926e-01  -2.675001100015e-01 
5629   4.913398729852e-01  -2.650002200031e-01 
5630   4.913398729853e-01  -2.700002200031e-01 
5631   4.913398729855e-01  -2.750002200030e-01 
5632   4.870098094777e-01  -2.625003300048e-01 
5633   4.870098094778e-01  -2.675003300048e-01 
5634   4.870098094785e-01  -2.775003300045e-01 
5635   4.870098094781e-01  -2.725003300047e-01 
5636   4.956699364924e-01  -2.325001100016e-01 
5637   5.000000000000e-01  -2.300000000000e-01 
5638   4.956699364924e-01  -2.275001100016e-01 
5639   4.913398729848e-01  -2.250002200032e-01 
5640   4.913398729848e-01  -2.300002200032e-01 
5641   4.913398729848e-01  -2.350002200032e-01 
5642   4.870098094772e-01  -2.225003300049e-01 
5643   4.870098094772e-01  -2.275003300049e-01 
5644   4.870098094772e-01  -2.375003300049e-01 
5645   4.870098094772e-01  -2.325003300049e-01 
5646   4.870098094772e-01  -3.750033000484e-02 
5647   4.870098094772e-01  -4.250033000484e-02 
5648   4.913398729848e-01  -4.500022000323e-02 
5649   4.913398729848e-01  -4.000022000323e-02 
5650   4.913398729848e-01  -3.500022000323e-02 
5651   4.956699364924e-01  -4.750011000161e-02 
5652   5.000000000000e-01  -5.000000000000e-02 
5653   5.000000000000e-01  -4.500000000000e-02 
5654   5.000000000000e-01  -4.000000000000e-02 
5655   4.956699364924e-01  -4.250011000161e-02 
5656   5.000000000000e-01  -3.500000000000e-02 
5657   5.000000000000e-01  -3.000000000000e-02 
5658   4.956699364924e-01  -3.250011000161e-02 
5659   4.956699364924e-01  -3.750011000161e-02 
5660   4.740196189544e-01  -1.800006600097e-01 
5661   4.696895554468e-01  -1.775007700113e-01 
5662   4.696895554468e-01  -1.825007700113e-01 
5663   2.574982548197e-01   2.196913681549e-01 
5664   2.549989614369e-01   2.240208465006e-01 
5665   2.524986510856e-01   2.196912040427e-01 
5666   2.524994061747e-01   2.283505116834e-01 
5667   2.499997027207e-01   2.326802779095e-01 
5668   2.474995738589e-01   2.283504377658e-01 
5669   2.449994865359e-01   2.240205907082e-01 
5670   2.499991909006e-01   2.240207619869e-01 
5671   2.424993849758e-01   2.196907717947e-01 
5672   2.474990048443e-01   2.196910216644e-01 
5673   2.374996359209e-01   2.196906107934e-01 
5674   2.349998924130e-01   2.240203278595e-01 
5675   2.324998484475e-01   2.196904602657e-01 
5676   2.325000315234e-01   2.283501584870e-01 
5677   2.300001205081e-01   2.326800378741e-01 
5678   2.275001279584e-01   2.283500894769e-01 
5679   2.250001675265e-01   2.240201215536e-01 
5680   2.300000212272e-01   2.240202418542e-01 
5681   2.225002060637e-01   2.196901612630e-01 
5682   2.275000310054e-01   2.196903173470e-01 
5683   2.125003494759e-01   2.283499010272e-01 
5684   2.100003170132e-01   2.326798792419e-01 
5685   2.075003909401e-01   2.283498623569e-01 
5686   2.050004771177e-01   2.240198369667e-01 
5687   2.100004192272e-01   2.240198972274e-01 
5688   2.150003582724e-01   2.240199517951e-01 
5689   2.025005582217e-01   2.196898230354e-01 
5690   2.075004919285e-01   2.196898958806e-01 
5691   2.175003201048e-01   2.196900605107e-01 
5692   2.125004090715e-01   2.196899792444e-01 
5693   1.925004774292e-01   2.283497742536e-01 
5694   1.900003954797e-01   2.326798016895e-01 
5695   1.875004931100e-01   2.283497569713e-01 
5696   1.850005956409e-01   2.240197081304e-01 
5697   1.900005741847e-01   2.240197346081e-01 
5698   1.950005509564e-01   2.240197591845e-01 
5699   1.825006969407e-01   2.196896636392e-01 
5700   1.875006723653e-01   2.196896958773e-01 
5701   1.975006050597e-01   2.196897729044e-01 
5702   1.925006403142e-01   2.196897344346e-01 
5703   2.875027035616e-02  -2.661100845321e-01 
5704   2.828519945195e-02  -2.608036256109e-01 
5705   2.428304441594e-02  -2.636528309800e-01 
5706   2.769910795641e-02  -2.554387484697e-01 
5707   1.982129605927e-02  -2.612533926870e-01 
5708   2.374046414151e-02  -2.583710918863e-01 
5709   1.725005253159e-01   2.283497184284e-01 
5710   1.700004248909e-01   2.326797675703e-01 
5711   1.675005310307e-01   2.283497110698e-01 
5712   1.650006390534e-01   2.240196527257e-01 
5713   1.700006316146e-01   2.240196635103e-01 
5714   1.750006230196e-01   2.240196741535e-01 
5715   1.625007469754e-01   2.196895958642e-01 
5716   1.675007387091e-01   2.196896087476e-01 
5717   1.775007143517e-01   2.196896416204e-01 
5718   1.725007273517e-01   2.196896249035e-01 
5719   1.325005480084e-01   2.283496865097e-01 
5720   1.300004387049e-01   2.326797484571e-01 
5721   1.275005485082e-01   2.283496856549e-01 
5722   1.250006585106e-01   2.240196226279e-01 
5723   1.300006579259e-01   2.240196238822e-01 
5724   1.350006570621e-01   2.240196253021e-01 
5725   1.225007686500e-01   2.196895596796e-01 
5726   1.275007680848e-01   2.196895611417e-01 
5727   1.375007657821e-01   2.196895654138e-01 
5728   1.325007670868e-01   2.196895631860e-01 
5729   7.750077009755e-02   2.196895556053e-01 
5730   7.500066004400e-02   2.240196190691e-01 
5731   7.250077010687e-02   2.196895555425e-01 
5732   7.250055001991e-02   2.283496825416e-01 
5733   7.000044000444e-02   2.326797460240e-01 
5734   6.750055002575e-02   2.283496825176e-01 
5735   6.500066005117e-02   2.240196190013e-01 
5736   7.000066005718e-02   2.240196190288e-01 
5737   6.250077008332e-02   2.196895554790e-01 
5738   6.750077010464e-02   2.196895555010e-01 
5739   2.500110001734e-03   2.456699364924e-01 
5740   0.000000000000e+00   2.500000000000e-01 
5741  -2.499889998285e-03   2.456699364924e-01 
5742  -4.999779996548e-03   2.413398729848e-01 
5743   2.200035477245e-07   2.413398729848e-01 
5744   5.000220003574e-03   2.413398729848e-01 
5745  -7.499669994722e-03   2.370098094770e-01 
5746  -9.999559992852e-03   2.326797459692e-01 
5747  -4.999559992581e-03   2.326797459691e-01 
5748   4.400075929127e-07   2.326797459691e-01 
5749  -2.499669994548e-03   2.370098094770e-01 
5750   5.000440007925e-03   2.326797459690e-01 
5751   1.000044000808e-02   2.326797459692e-01 
5752   7.500330005727e-03   2.370098094770e-01 
5753   2.500330005636e-03   2.370098094769e-01 
5754  -1.225001099185e-01  -2.456699366105e-01 
5755  -1.200000000000e-01  -2.500000000000e-01 
5756  -1.175001099343e-01  -2.456699365891e-01 
5757  -1.150002198849e-01  -2.413398731609e-01 
5758  -1.200002198443e-01  -2.413398732223e-01 
5759  -1.250002197974e-01  -2.413398732803e-01 
5760  -1.125003298394e-01  -2.370098097392e-01 
5761  -1.100004398114e-01  -2.326797463026e-01 
5762  -1.150004397288e-01  -2.326797464416e-01 
5763  -1.200004396408e-01  -2.326797465674e-01 
5764  -1.175003297810e-01  -2.370098098336e-01 
5765  -1.250004395057e-01  -2.326797467709e-01 
5766  -1.300004393434e-01  -2.326797469897e-01 
5767  -1.275003296097e-01  -2.370098100683e-01 
5768  -1.225003296965e-01  -2.370098099571e-01 
5769  -1.625001092030e-01  -2.456699374536e-01 
5770  -1.600000000000e-01  -2.500000000000e-01 
5771  -1.575001093452e-01  -2.456699372947e-01 
5772  -1.550002188213e-01  -2.413398744749e-01 
5773  -1.600002184303e-01  -2.413398749592e-01 
5774  -1.650002180311e-01  -2.413398753648e-01 
5775  -1.525003282903e-01  -2.370098117425e-01 
5776  -1.500004378805e-01  -2.326797489292e-01 
5777  -1.550004370309e-01  -2.326797500635e-01 
5778  -1.600004362248e-01  -2.326797510109e-01 
5779  -1.575003277052e-01  -2.370098125021e-01 
5780  -1.650004349656e-01  -2.326797525271e-01 
5781  -1.700004335633e-01  -2.326797540435e-01 
5782  -1.675003261789e-01  -2.370098142055e-01 
5783  -1.625003269227e-01  -2.370098134282e-01 
5784  -7.749988999838e-02   2.456699364924e-01 
5785  -8.000000000000e-02   2.500000000000e-01 
5786  -8.249988999838e-02   2.456699364924e-01 
5787  -8.499977999677e-02   2.413398729848e-01 
5788  -7.999977999677e-02   2.413398729848e-01 
5789  -7.499977999676e-02   2.413398729848e-01 
5790  -8.749966999515e-02   2.370098094772e-01 
5791  -8.999955999353e-02   2.326797459696e-01 
5792  -8.499955999353e-02   2.326797459696e-01 
5793  -7.999955999353e-02   2.326797459696e-01 
5794  -8.249966999515e-02   2.370098094772e-01 
5795  -7.499955999352e-02   2.326797459696e-01 
5796  -6.999955999351e-02   2.326797459696e-01 
5797  -7.249966999514e-02   2.370098094772e-01 
5798  -7.749966999514e-02   2.370098094772e-01 
5799  -2.225000932452e-01  -2.456699497962e-01 
5800  -2.200000000000e-01  -2.500000000000e-01 
5801  -2.175000958069e-01  -2.456699482136e-01 
5802  -2.150001937747e-01  -2.413398956121e-01 
5803  -2.200001862306e-01  -2.413399012260e-01 
5804  -2.250001795391e-01  -2.413399044964e-01 
5805  -2.125002910666e-01  -2.370098447223e-01 
5806  -2.100003901020e-01  -2.326797935208e-01 
5807  -2.150003731147e-01  -2.326798072499e-01 
5808  -2.200003585243e-01  -2.326798169942e-01 
5809  -2.175002795579e-01  -2.370098537102e-01 
5810  -2.250003365911e-01  -2.326798310383e-01 
5811  -2.300003143484e-01  -2.326798419496e-01 
5812  -2.275002533933e-01  -2.370098688085e-01 
5813  -2.225002656394e-01  -2.370098627122e-01 
5814  -2.625000174908e-01  -2.456699644189e-01 
5815  -2.600000000000e-01  -2.500000000000e-01 
5816  -2.575000292924e-01  -2.456699660495e-01 
5817  -2.550000684637e-01  -2.413399362495e-01 
5818  -2.600000326765e-01  -2.413399385234e-01 
5819  -2.650000026497e-01  -2.413399273462e-01 
5820  -2.525001049355e-01  -2.370099135139e-01 
5821  -2.500001510918e-01  -2.326798973639e-01 
5822  -2.550000748866e-01  -2.326799105428e-01 
5823  -2.600000068867e-01  -2.326799042394e-01 
5824  -2.575000523085e-01  -2.370099200591e-01 
5825  -2.649999139475e-01  -2.326798842678e-01 
5826  -2.699998177867e-01  -2.326798366139e-01 
5827  -2.674999345338e-01  -2.370098884368e-01 
5828  -2.624999905003e-01  -2.370099104789e-01 
5829  -2.849994585191e-01  -2.326794499893e-01 
5830  -2.899993566717e-01  -2.326792013794e-01 
5831  -2.874995994560e-01  -2.370095352674e-01 
5832  -2.849997868804e-01  -2.413397604469e-01 
5833  -2.824996719998e-01  -2.370096681981e-01 
5834  -2.799995783658e-01  -2.326796434081e-01 
5835  -2.824999140742e-01  -2.456699044531e-01 
5836  -2.800000000000e-01  -2.500000000000e-01 
5837  -2.774999332558e-01  -2.456699255243e-01 
5838  -2.749998911186e-01  -2.413398770374e-01 
5839  -2.799998262204e-01  -2.413398204334e-01 
5840  -2.724998531878e-01  -2.370098440072e-01 
5841  -2.749996615667e-01  -2.326797565575e-01 
5842  -2.774997470765e-01  -2.370097682734e-01 
5843  -4.696895888810e-01  -7.249925397893e-02 
5844  -4.696895991236e-01  -6.749926295209e-02 
5845  -4.740196533244e-01  -6.499936773480e-02 
5846  -4.740196475703e-01  -6.999936190401e-02 
5847  -4.740196405809e-01  -7.499935533627e-02 
5848  -4.783497103108e-01  -6.249947372629e-02 
5849  -4.826797664309e-01  -5.999957831822e-02 
5850  -4.826797637307e-01  -6.499957527284e-02 
5851  -4.826797598520e-01  -6.999957161871e-02 
5852  -4.783497055389e-01  -6.749946883031e-02 
5853  -4.826797569859e-01  -7.499956878018e-02 
5854  -4.826797546760e-01  -7.999956606149e-02 
5855  -4.783496975531e-01  -7.749945963421e-02 
5856  -4.783497013468e-01  -7.249946435059e-02 
5857  -4.956699607810e-01  -7.499931358971e-03 
5858  -5.000000000000e-01  -1.000000000000e-02 
5859  -4.956699588483e-01  -1.249992533113e-02 
5860  -4.913399175341e-01  -1.499984589590e-02 
5861  -4.913399257151e-01  -9.999863441591e-03 
5862  -4.913399285413e-01  -4.999879830092e-03 
5863  -4.870098800749e-01  -1.749976808696e-02 
5864  -4.826798422699e-01  -1.999968475992e-02 
5865  -4.826798640997e-01  -1.499972346034e-02 
5866  -4.826798788330e-01  -9.999760446963e-03 
5867  -4.870098938139e-01  -1.249979449329e-02 
5868  -4.826798977810e-01  -4.999813706252e-03 
5869  -4.826798990329e-01   1.444903064334e-07 
5870  -4.870099105870e-01  -2.499858072813e-03 
5871  -4.870099058786e-01  -7.499828331787e-03 
5872  -1.974998899984e-01   2.456699364924e-01 
5873  -2.000000000000e-01   2.500000000000e-01 
5874  -2.024998899984e-01   2.456699364924e-01 
5875  -2.049997799968e-01   2.413398729848e-01 
5876  -1.999997799968e-01   2.413398729848e-01 
5877  -1.949997799968e-01   2.413398729848e-01 
5878  -2.074996699952e-01   2.370098094772e-01 
5879  -2.099995599935e-01   2.326797459696e-01 
5880  -2.049995599935e-01   2.326797459696e-01 
5881  -1.999995599935e-01   2.326797459696e-01 
5882  -2.024996699952e-01   2.370098094772e-01 
5883  -1.949995599935e-01   2.326797459696e-01 
5884  -1.899995599935e-01   2.326797459696e-01 
5885  -1.924996699952e-01   2.370098094772e-01 
5886  -1.974996699952e-01   2.370098094772e-01 
5887  -2.174998899984e-01   2.456699364924e-01 
5888  -2.200000000000e-01   2.500000000000e-01 
5889  -2.224998899984e-01   2.456699364924e-01 
5890  -2.249997799968e-01   2.413398729848e-01 
5891  -2.199997799968e-01   2.413398729848e-01 
5892  -2.149997799968e-01   2.413398729848e-01 
5893  -2.274996699952e-01   2.370098094772e-01 
5894  -2.299995599935e-01   2.326797459696e-01 
5895  -2.249995599935e-01   2.326797459696e-01 
5896  -2.199995599935e-01   2.326797459696e-01 
5897  -2.224996699952e-01   2.370098094772e-01 
5898  -2.149995599935e-01   2.326797459696e-01 
5899  -2.124996699952e-01   2.370098094772e-01 
5900  -2.174996699952e-01   2.370098094772e-01 
5901  -4.826507303238e-01   9.500379257901e-02 
5902  -4.826429863060e-01   1.000059116133e-01 
5903  -4.869865793625e-01   9.750340756135e-02 
5904  -4.913271310361e-01   9.500160900132e-02 
5905  -4.869913826546e-01   9.250213286537e-02 
5906  -4.826578252643e-01   9.000206398241e-02 
5907  -4.956646147510e-01   9.250054323122e-02 
5908  -5.000000000000e-01   9.000000000000e-02 
5909  -4.956655200663e-01   8.750032979533e-02 
5910  -4.913321410848e-01   8.500041494342e-02 
5911  -4.913294238441e-01   9.000102131202e-02 
5912  -4.869993367458e-01   8.250035986552e-02 
5913  -4.826674570954e-01   7.999997268773e-02 
5914  -4.826628403780e-01   8.500084438939e-02 
5915  -4.869954921093e-01   8.750113951170e-02 
5916  -4.826014022743e-01   1.150178128333e-01 
5917  -4.825822392493e-01   1.200242325801e-01 
5918  -4.869473477200e-01   1.175157552376e-01 
5919  -4.913046451790e-01   1.150086787687e-01 
5920  -4.869589410367e-01   1.125115982126e-01 
5921  -4.826183940613e-01   1.100129141523e-01 
5922  -4.956548999551e-01   1.125034505588e-01 
5923  -5.000000000000e-01   1.100000000000e-01 
