coordinates
17772   1.900000000000e+00   1.054551630439e+00 
17773   1.906250000000e+00   1.054037873645e+00 
17774   1.906250000000e+00   1.061796591944e+00 
17775   1.900000000000e+00   1.062652853267e+00 
17776   1.912500000000e+00   1.052915534423e+00 
17777   1.912500000000e+00   1.060285043030e+00 
17778   1.912500000000e+00   1.067753623195e+00 
17779   1.906250000000e+00   1.070210597834e+00 
17780   1.900000000000e+00   1.071965579718e+00 
17781   2.207226562500e+00   1.077893833041e+00 
17782   2.209570312500e+00   1.085766719517e+00 
17783   2.206250000000e+00   1.070210597834e+00 
17784   2.212500000000e+00   1.067753623195e+00 
17785   2.213085937500e+00   1.074917912146e+00 
17786   2.214843750000e+00   1.081374547112e+00 
17787   2.256250000000e+00   1.050301460599e+00 
17788   2.256250000000e+00   1.056548629984e+00 
17789   2.256250000000e+00   1.062788722829e+00 
17790   2.069140625000e+00   1.068472599643e+00 
17791   2.075000000000e+00   1.068922667578e+00 
17792   2.062695312500e+00   1.068608469208e+00 
17793   2.062500000000e+00   1.062590579713e+00 
17794   2.068750000000e+00   1.062553781706e+00 
17795   2.439257812500e+00   1.094961503639e+00 
17796   2.450000000000e+00   1.095737092407e+00 
17797   2.428320312500e+00   1.092872509073e+00 
17798   2.950000000000e+00   1.350000005925e+00 
17799   2.950000000000e+00   1.337500004649e+00 
17800   2.962500000000e+00   1.337500004738e+00 
17801   2.962500000000e+00   1.350000006107e+00 
17802   2.962500000000e+00   1.325000003609e+00 
17803   2.173046875000e+00   1.078747735516e+00 
17804   2.170117187500e+00   1.073805480079e+00 
17805   2.177539062500e+00   1.084292912149e+00 
17806   2.181445312500e+00   1.090218334857e+00 
17807   1.881445312500e+00   1.090218334857e+00 
17808   1.890429687500e+00   1.085766719517e+00 
17809   1.980468750000e+00   1.071325860514e+00 
17810   1.986914062500e+00   1.074917912146e+00 
17811   1.821289062500e+00   1.076327558885e+00 
17812   1.819531250000e+00   1.071325860514e+00 
17813   1.773046875000e+00   1.078747735516e+00 
17814   2.250000000000e+00   1.075860507252e+00 
17815   2.243164062500e+00   1.075356657615e+00 
17816   2.243554687500e+00   1.068999094207e+00 
17817   2.250000000000e+00   1.069242527178e+00 
17818   2.100000000000e+00   1.700004252907e+00 
17819   2.112500000000e+00   1.700007973128e+00 
17820   2.112500000000e+00   1.712510971529e+00 
17821   2.100000000000e+00   1.712506270386e+00 
17822   2.112500000000e+00   1.725011785259e+00 
17823   2.100000000000e+00   1.725003429281e+00 
17824   2.137500000000e+00   1.800249796196e+00 
17825   2.137500000000e+00   1.787670455918e+00 
17826   2.150000000000e+00   1.787712819545e+00 
17827   2.500000000000e+00   1.046951426633e+00 
17828   2.506250000000e+00   1.046678272195e+00 
17829   2.500000000000e+00   1.039979619567e+00 
17830   2.506250000000e+00   1.039682404893e+00 
17831   2.500000000000e+00   1.026154891305e+00 
17832   2.506250000000e+00   1.026086956523e+00 
17833   2.506250000000e+00   1.032820991849e+00 
17834   2.500000000000e+00   1.032956861414e+00 
17835   2.100000000000e+00   1.737505577530e+00 
17836   2.112500000000e+00   1.737515224436e+00 
17837   2.125000000000e+00   1.737530088399e+00 
17838   2.119531250000e+00   1.071325860514e+00 
17839   2.113085937500e+00   1.074917912146e+00 
17840   2.107226562500e+00   1.077893833041e+00 
17841   2.109570312500e+00   1.085766719517e+00 
17842   2.538085937500e+00   1.103108016326e+00 
17843   2.539257812500e+00   1.094961503639e+00 
17844   2.525781250000e+00   1.100113224657e+00 
17845   2.528320312500e+00   1.092872509073e+00 
17846   2.531250000000e+00   1.086503623200e+00 
17847   2.540625000000e+00   1.088128396751e+00 
17848   2.509570312500e+00   1.085766719517e+00 
17849   2.518554687500e+00   1.090218334857e+00 
17850   2.513867187500e+00   1.097941198691e+00 
17851   2.514843750000e+00   1.081374547112e+00 
17852   2.522460937500e+00   1.084292912149e+00 
17853   2.150000000000e+00   1.069242527178e+00 
17854   2.156445312500e+00   1.068999094207e+00 
17855   2.162695312500e+00   1.068608469208e+00 
17856   2.200000000000e+00   1.062652853267e+00 
17857   2.193750000000e+00   1.061796591944e+00 
17858   2.193750000000e+00   1.054037873645e+00 
17859   1.925000000000e+00   1.926268115942e+00 
17860   1.920117187500e+00   1.925740736809e+00 
17861   1.923046875000e+00   1.920713032156e+00 
17862   1.928710937500e+00   1.923022814764e+00 
17863   1.913281250000e+00   1.925060150589e+00 
17864   1.915820312500e+00   1.919031115546e+00 
17865   1.900000000000e+00   1.917555833899e+00 
17866   1.908007812500e+00   1.918132041157e+00 
17867   1.906835937500e+00   1.924420962126e+00 
17868   2.543164062500e+00   1.075356657615e+00 
17869   2.543554687500e+00   1.068999094207e+00 
17870   2.536718750000e+00   1.074615036238e+00 
17871   2.537304687500e+00   1.068608469208e+00 
17872   2.543750000000e+00   1.062788722829e+00 
17873   2.525000000000e+00   1.073188405804e+00 
17874   2.525000000000e+00   1.068922667578e+00 
17875   2.530859375000e+00   1.068472599643e+00 
17876   2.529882812500e+00   1.073805480079e+00 
17877   3.012500000000e+00   1.787514477657e+00 
17878   2.912500000000e+00   1.287500001558e+00 
17879   2.912500000000e+00   1.275000001187e+00 
17880   2.925000000000e+00   1.287500001529e+00 
17881   2.143554687500e+00   1.068999094207e+00 
17882   1.909570312500e+00   1.085766719517e+00 
17883   1.918554687500e+00   1.090218334857e+00 
17884   1.913867187500e+00   1.097941198691e+00 
17885   1.928320312500e+00   1.092872509073e+00 
17886   1.925781250000e+00   1.100113224657e+00 
17887   1.693750000000e+00   1.061796591944e+00 
17888   1.693750000000e+00   1.054037873645e+00 
17889   2.137500000000e+00   1.237500000524e+00 
17890   2.125000000000e+00   1.237500000510e+00 
17891   2.125000000000e+00   1.225000000398e+00 
17892   2.137500000000e+00   1.225000000399e+00 
17893   2.100000000000e+00   1.200000000215e+00 
17894   2.100000000000e+00   1.187500000169e+00 
17895   2.112500000000e+00   1.187500000174e+00 
17896   2.112500000000e+00   1.200000000223e+00 
17897   2.100000000000e+00   1.175000000132e+00 
17898   2.112500000000e+00   1.175000000132e+00 
17899   2.112500000000e+00   1.162355638689e+00 
17900   2.100000000000e+00   1.162381114231e+00 
17901   2.468750000000e+00   1.044442085599e+00 
17902   2.475000000000e+00   1.044800158515e+00 
17903   2.456250000000e+00   1.000000000000e+00 
17904   2.456250000000e+00   1.006292459239e+00 
17905   2.462500000000e+00   1.000000000000e+00 
17906   2.462500000000e+00   1.006317934783e+00 
17907   2.462500000000e+00   1.012635869565e+00 
17908   2.456250000000e+00   1.012576426630e+00 
17909   1.443750000000e+00   1.006292459239e+00 
17910   1.443750000000e+00   1.000000000000e+00 
17911   1.443750000000e+00   1.012576426630e+00 
17912   1.437500000000e+00   1.012635869565e+00 
17913   1.437500000000e+00   1.006317934783e+00 
17914   1.437500000000e+00   1.000000000000e+00 
17915   1.443750000000e+00   1.018877377717e+00 
17916   1.437500000000e+00   1.018953804348e+00 
17917   2.475000000000e+00   1.000000000000e+00 
17918   2.481250000000e+00   1.000000000000e+00 
17919   2.481250000000e+00   1.006419836957e+00 
17920   2.475000000000e+00   1.006385869565e+00 
17921   2.481250000000e+00   1.012839673913e+00 
17922   2.475000000000e+00   1.012771739131e+00 
17923   2.493750000000e+00   1.054037873645e+00 
17924   2.493750000000e+00   1.046678272195e+00 
17925   2.487500000000e+00   1.052915534423e+00 
17926   2.487500000000e+00   1.046041383607e+00 
17927   2.487500000000e+00   1.039266304349e+00 
17928   2.493750000000e+00   1.039682404893e+00 
17929   2.481250000000e+00   1.045393172556e+00 
17930   2.481250000000e+00   1.051923403535e+00 
17931   2.481250000000e+00   1.038807744566e+00 
17932   2.481250000000e+00   1.025730298914e+00 
17933   2.481250000000e+00   1.032269021740e+00 
17934   2.487500000000e+00   1.025883152175e+00 
17935   2.487500000000e+00   1.032557744566e+00 
17936   2.493750000000e+00   1.032820991849e+00 
17937   2.493750000000e+00   1.026086956523e+00 
17938   2.506250000000e+00   1.993688964844e+00 
17939   2.506250000000e+00   2.000000000000e+00 
17940   2.506250000000e+00   1.987390136719e+00 
17941   2.512500000000e+00   1.987304687500e+00 
17942   2.512500000000e+00   1.993652343750e+00 
17943   2.512500000000e+00   2.000000000000e+00 
17944   2.506250000000e+00   1.974780273437e+00 
17945   2.506250000000e+00   1.981066894531e+00 
17946   2.500000000000e+00   1.981140136719e+00 
17947   2.512500000000e+00   1.974609375000e+00 
17948   2.512500000000e+00   1.980957031250e+00 
17949   1.868750000000e+00   1.953907576851e+00 
17950   1.868750000000e+00   1.960620117188e+00 
17951   1.868750000000e+00   1.973950195312e+00 
17952   1.868750000000e+00   1.967285156250e+00 
17953   1.862500000000e+00   1.973730468750e+00 
17954   1.862500000000e+00   1.966870117188e+00 
17955   1.850000000000e+00   1.973339843750e+00 
17956   1.850000000000e+00   1.966296386719e+00 
17957   1.856250000000e+00   1.966491699219e+00 
17958   1.856250000000e+00   1.973437500000e+00 
17959   1.900000000000e+00   1.955975607167e+00 
17960   1.893750000000e+00   1.955823903844e+00 
17961   1.900000000000e+00   1.962353515625e+00 
17962   1.893750000000e+00   1.962170410156e+00 
17963   1.893750000000e+00   1.968444824219e+00 
17964   1.900000000000e+00   1.968566894531e+00 
17965   1.741992187500e+00   1.081567028995e+00 
17966   1.734179687500e+00   1.080564990951e+00 
17967   1.362890625000e+00   1.889443819350e+00 
17968   1.362500000000e+00   1.877096354167e+00 
17969   1.375000000000e+00   1.875634057971e+00 
17970   1.375195312500e+00   1.887878064142e+00 
17971   1.400000000000e+00   1.849285024155e+00 
17972   1.400000000000e+00   1.861533778684e+00 
17973   1.387500000000e+00   1.862097448671e+00 
17974   1.387500000000e+00   1.849702105978e+00 
17975   1.400000000000e+00   1.873127264493e+00 
17976   1.387500000000e+00   1.874171761775e+00 
17977   1.375000000000e+00   1.862982148249e+00 
17978   1.375000000000e+00   1.850343448068e+00 
17979   1.387695312500e+00   1.885930105016e+00 
17980   1.400000000000e+00   1.885230482903e+00 
17981   1.362500000000e+00   1.838167346014e+00 
17982   1.362500000000e+00   1.851011209239e+00 
17983   1.362500000000e+00   1.825503811896e+00 
17984   1.375000000000e+00   1.825211352657e+00 
17985   1.375000000000e+00   1.837770795592e+00 
17986   1.400000000000e+00   1.799902797907e+00 
17987   1.400000000000e+00   1.812371042170e+00 
17988   1.387500000000e+00   1.812484656803e+00 
17989   1.387500000000e+00   1.799987975543e+00 
17990   1.400000000000e+00   1.824709993961e+00 
17991   1.387500000000e+00   1.824918893418e+00 
17992   1.375000000000e+00   1.812660716083e+00 
17993   1.375000000000e+00   1.800114482689e+00 
17994   1.362500000000e+00   1.800249796196e+00 
17995   1.362500000000e+00   1.812841178543e+00 
17996   1.362500000001e+00   1.750065810688e+00 
17997   1.362500000001e+00   1.762589958065e+00 
17998   1.375000000000e+00   1.750038160896e+00 
17999   1.375000000000e+00   1.762553572027e+00 
18000   1.375000000000e+00   1.775070450886e+00 
18001   1.362500000000e+00   1.775128942733e+00 
18002   1.400000000000e+00   1.762495637245e+00 
18003   1.387500000000e+00   1.762518653717e+00 
18004   1.387500000000e+00   1.750013446558e+00 
18005   1.400000000000e+00   1.774970179146e+00 
18006   1.387500000000e+00   1.775011959038e+00 
18007   1.387500000000e+00   1.787514477657e+00 
18008   1.400000000000e+00   1.787467710849e+00 
18009   1.375000000000e+00   1.787590265197e+00 
18010   1.362500000001e+00   1.737546420088e+00 
18011   1.362500000001e+00   1.725035181998e+00 
18012   1.375000000001e+00   1.725023483628e+00 
18013   1.375000000001e+00   1.737530088399e+00 
18014   1.387500000000e+00   1.837387454710e+00 
18015   1.400000000000e+00   1.837158023853e+00 
18016   1.362500000000e+00   1.787670455918e+00 
18017   1.362500000000e+00   1.863880057367e+00 
18018   1.362500000001e+00   1.700018445954e+00 
18019   1.362500000001e+00   1.712525232398e+00 
18020   1.375000000001e+00   1.700012720298e+00 
18021   1.375000000001e+00   1.712517857342e+00 
18022   1.387500000000e+00   1.712510971529e+00 
18023   1.387500000001e+00   1.700007973128e+00 
18024   1.387500000000e+00   1.725011785259e+00 
18025   1.387500000000e+00   1.737515224436e+00 
18026   1.362500000001e+00   1.687513393652e+00 
18027   1.362500000001e+00   1.675010167550e+00 
18028   1.375000000001e+00   1.675007827876e+00 
18029   1.375000000001e+00   1.687510029466e+00 
18030   1.362500000001e+00   1.650005450462e+00 
18031   1.362500000001e+00   1.662507460074e+00 
18032   1.375000000001e+00   1.650004240099e+00 
18033   1.375000000001e+00   1.662505952447e+00 
18034   1.400000000000e+00   1.650002546621e+00 
18035   1.400000000000e+00   1.662503635056e+00 
18036   1.387500000001e+00   1.662504607901e+00 
18037   1.387500000001e+00   1.650003355897e+00 
18038   1.400000000000e+00   1.675003817006e+00 
18039   1.387500000001e+00   1.675005488202e+00 
18040   1.387500000001e+00   1.687507154522e+00 
18041   1.400000000000e+00   1.687505127292e+00 
18042   1.362500000001e+00   1.637504048608e+00 
18043   1.362500000001e+00   1.625003077226e+00 
18044   1.375000000001e+00   1.625002609292e+00 
18045   1.375000000001e+00   1.637503343155e+00 
18046   1.362500000001e+00   1.600001677183e+00 
18047   1.362500000001e+00   1.612502296546e+00 
18048   1.375000000001e+00   1.600001413366e+00 
18049   1.375000000001e+00   1.612501984149e+00 
18050   1.387500000001e+00   1.612501726112e+00 
18051   1.387500000001e+00   1.600001258270e+00 
18052   1.387500000001e+00   1.625002141357e+00 
18053   1.387500000001e+00   1.637502800782e+00 
18054   1.400000000000e+00   1.637502362720e+00 
18055   1.362500000001e+00   1.587501266347e+00 
18056   1.362500000001e+00   1.575000963350e+00 
18057   1.375000000001e+00   1.575000869764e+00 
18058   1.375000000001e+00   1.587501114385e+00 
18059   1.362500000001e+00   1.550000531133e+00 
18060   1.362500000001e+00   1.562500727486e+00 
18061   1.375000000001e+00   1.550000471122e+00 
18062   1.375000000001e+00   1.562500661383e+00 
18063   1.387500000001e+00   1.562500613399e+00 
18064   1.387500000001e+00   1.550000447351e+00 
18065   1.387500000001e+00   1.575000776177e+00 
18066   1.387500000001e+00   1.587501016782e+00 
18067   1.362500000001e+00   1.537500405478e+00 
18068   1.362500000001e+00   1.525000308638e+00 
18069   1.375000000001e+00   1.525000289921e+00 
18070   1.375000000001e+00   1.537500371461e+00 
18071   1.362500000001e+00   1.500000171459e+00 
18072   1.362500000001e+00   1.512500234889e+00 
18073   1.375000000001e+00   1.500000157040e+00 
18074   1.375000000001e+00   1.512500220461e+00 
18075   1.387500000001e+00   1.512500212072e+00 
18076   1.387500000001e+00   1.500000154702e+00 
18077   1.387500000001e+00   1.525000271204e+00 
18078   1.387500000001e+00   1.537500355565e+00 
18079   1.362500000001e+00   1.487500131832e+00 
18080   1.362500000001e+00   1.475000100384e+00 
18081   1.375000000001e+00   1.475000096640e+00 
18082   1.375000000001e+00   1.487500123820e+00 
18083   1.362500000001e+00   1.450000056036e+00 
18084   1.362500000001e+00   1.462500076775e+00 
18085   1.375000000001e+00   1.450000052347e+00 
18086   1.375000000001e+00   1.462500073487e+00 
18087   1.400000000000e+00   1.450000049637e+00 
18088   1.400000000000e+00   1.462500069779e+00 
18089   1.387500000001e+00   1.462500072212e+00 
18090   1.387500000000e+00   1.450000052684e+00 
18091   1.387500000001e+00   1.475000092897e+00 
18092   1.387500000001e+00   1.487500121849e+00 
18093   1.362500000001e+00   1.437500043278e+00 
18094   1.362500000001e+00   1.425000032962e+00 
18095   1.375000000001e+00   1.425000032213e+00 
18096   1.375000000001e+00   1.437500041273e+00 
18097   1.362500000001e+00   1.400000018455e+00 
18098   1.362500000001e+00   1.412500025287e+00 
18099   1.375000000000e+00   1.400000017449e+00 
18100   1.375000000000e+00   1.412500024495e+00 
18101   1.400000000000e+00   1.400000016907e+00 
18102   1.400000000000e+00   1.412500023754e+00 
18103   1.387500000000e+00   1.412500024375e+00 
18104   1.387500000000e+00   1.400000017785e+00 
18105   1.400000000000e+00   1.425000030930e+00 
18106   1.387500000000e+00   1.425000031465e+00 
18107   1.387500000000e+00   1.437500041282e+00 
