coordinates
4723  -3.937128613955e-02   9.711779640601e-03 
4724  -4.010487896556e-02   9.711779640601e-03 
4725  -4.080353879986e-02   9.711779640601e-03 
4726  -4.146892911823e-02   9.711779640601e-03 
4727  -4.210263418335e-02   9.711779640601e-03 
4728  -4.270616281680e-02   9.711779640601e-03 
4729  -4.328095199151e-02   9.711779640601e-03 
4730  -4.382837025314e-02   9.711779640601e-03 
4731  -4.434972097850e-02   9.711779640601e-03 
4732  -4.484624547884e-02   9.711779640601e-03 
4733  -4.531912595536e-02   9.711779640601e-03 
4734  -4.576948831395e-02   9.711779640601e-03 
4735  -4.619840484594e-02   9.711779640601e-03 
4736  -4.660689678117e-02   9.711779640601e-03 
4737  -4.699593671948e-02   9.711779640601e-03 
4738  -4.736645094645e-02   9.711779640601e-03 
4739  -4.771932163879e-02   9.711779640601e-03 
4740  -4.805538896484e-02   9.711779640601e-03 
4741  -4.837545308488e-02   9.711779640601e-03 
4742  -4.868027605635e-02   9.711779640601e-03 
4743  -4.897058364823e-02   9.711779640601e-03 
4744  -4.924706706906e-02   9.711779640601e-03 
4745  -4.951038461271e-02   9.711779640601e-03 
4746  -4.976116322571e-02   9.711779640601e-03 
4747  -5.000000000000e-02   9.711779640601e-03 
4748   4.976116322571e-02   7.458531848344e-03 
4749   5.000000000000e-02   7.458531848344e-03 
4750   4.951038461271e-02   7.458531848344e-03 
4751   4.924706706906e-02   7.458531848344e-03 
4752   4.897058364823e-02   7.458531848344e-03 
4753   4.868027605635e-02   7.458531848344e-03 
4754   4.837545308488e-02   7.458531848344e-03 
4755   4.805538896484e-02   7.458531848344e-03 
4756   4.771932163879e-02   7.458531848344e-03 
4757   4.736645094645e-02   7.458531848344e-03 
4758   4.699593671948e-02   7.458531848344e-03 
4759   4.660689678117e-02   7.458531848344e-03 
4760   4.619840484594e-02   7.458531848344e-03 
4761   4.576948831395e-02   7.458531848344e-03 
4762   4.531912595536e-02   7.458531848344e-03 
4763   4.484624547884e-02   7.458531848344e-03 
4764   4.434972097850e-02   7.458531848344e-03 
4765   4.382837025314e-02   7.458531848344e-03 
4766   4.328095199151e-02   7.458531848344e-03 
4767   4.270616281680e-02   7.458531848344e-03 
4768   4.210263418335e-02   7.458531848344e-03 
4769   4.146892911823e-02   7.458531848344e-03 
4770   4.080353879986e-02   7.458531848344e-03 
4771   4.010487896556e-02   7.458531848344e-03 
4772   3.937128613955e-02   7.458531848344e-03 
4773   3.860101367224e-02   7.458531848344e-03 
4774   3.779222758157e-02   7.458531848344e-03 
4775   3.694300218636e-02   7.458531848344e-03 
4776   3.605131552139e-02   7.458531848344e-03 
4777   3.511504452317e-02   7.458531848344e-03 
4778   3.413195997505e-02   7.458531848344e-03 
4779   3.309972119951e-02   7.458531848344e-03 
4780   3.201587048520e-02   7.458531848344e-03 
4781   3.087782723517e-02   7.458531848344e-03 
4782   2.968288182265e-02   7.458531848344e-03 
4783   2.842818913949e-02   7.458531848344e-03 
4784   2.711076182218e-02   7.458531848344e-03 
4785   2.572746313900e-02   7.458531848344e-03 
4786   2.427499952166e-02   7.458531848344e-03 
4787   2.274991272346e-02   7.458531848344e-03 
4788   2.114857158535e-02   7.458531848344e-03 
4789   1.946716339033e-02   7.458531848344e-03 
4790   1.770168478556e-02   7.458531848344e-03 
4791   1.584793225055e-02   7.458531848344e-03 
4792   1.390149208879e-02   7.458531848344e-03 
4793   1.185772991894e-02   7.458531848344e-03 
4794   9.711779640601e-03   7.458531848344e-03 
4795   7.458531848344e-03   7.458531848344e-03 
4796   5.092621666474e-03   7.458531848344e-03 
4797   2.608415975511e-03   7.458531848344e-03 
4798   1.387778780781e-17   7.458531848344e-03 
4799  -2.608415975511e-03   7.458531848344e-03 
4800  -5.092621666474e-03   7.458531848344e-03 
4801  -7.458531848344e-03   7.458531848344e-03 
4802  -9.711779640601e-03   7.458531848344e-03 
4803  -1.185772991894e-02   7.458531848344e-03 
4804  -1.390149208879e-02   7.458531848344e-03 
4805  -1.584793225055e-02   7.458531848344e-03 
4806  -1.770168478556e-02   7.458531848344e-03 
4807  -1.946716339033e-02   7.458531848344e-03 
4808  -2.114857158535e-02   7.458531848344e-03 
4809  -2.274991272346e-02   7.458531848344e-03 
4810  -2.427499952166e-02   7.458531848344e-03 
4811  -2.572746313900e-02   7.458531848344e-03 
4812  -2.711076182218e-02   7.458531848344e-03 
4813  -2.842818913949e-02   7.458531848344e-03 
4814  -2.968288182265e-02   7.458531848344e-03 
4815  -3.087782723517e-02   7.458531848344e-03 
4816  -3.201587048520e-02   7.458531848344e-03 
4817  -3.309972119951e-02   7.458531848344e-03 
4818  -3.413195997505e-02   7.458531848344e-03 
4819  -3.511504452317e-02   7.458531848344e-03 
4820  -3.605131552139e-02   7.458531848344e-03 
4821  -3.694300218636e-02   7.458531848344e-03 
4822  -3.779222758157e-02   7.458531848344e-03 
4823  -3.860101367224e-02   7.458531848344e-03 
4824  -3.937128613955e-02   7.458531848344e-03 
4825  -4.010487896556e-02   7.458531848344e-03 
4826  -4.080353879986e-02   7.458531848344e-03 
4827  -4.146892911823e-02   7.458531848344e-03 
4828  -4.210263418335e-02   7.458531848344e-03 
4829  -4.270616281680e-02   7.458531848344e-03 
4830  -4.328095199151e-02   7.458531848344e-03 
4831  -4.382837025314e-02   7.458531848344e-03 
4832  -4.434972097850e-02   7.458531848344e-03 
4833  -4.484624547884e-02   7.458531848344e-03 
4834  -4.531912595536e-02   7.458531848344e-03 
4835  -4.576948831395e-02   7.458531848344e-03 
4836  -4.619840484594e-02   7.458531848344e-03 
4837  -4.660689678117e-02   7.458531848344e-03 
4838  -4.699593671948e-02   7.458531848344e-03 
4839  -4.736645094645e-02   7.458531848344e-03 
4840  -4.771932163879e-02   7.458531848344e-03 
4841  -4.805538896484e-02   7.458531848344e-03 
4842  -4.837545308488e-02   7.458531848344e-03 
4843  -4.868027605635e-02   7.458531848344e-03 
4844  -4.897058364823e-02   7.458531848344e-03 
4845  -4.924706706906e-02   7.458531848344e-03 
4846  -4.951038461271e-02   7.458531848344e-03 
4847  -4.976116322571e-02   7.458531848344e-03 
4848  -5.000000000000e-02   7.458531848344e-03 
4849   4.976116322571e-02   5.092621666474e-03 
4850   5.000000000000e-02   5.092621666474e-03 
4851   4.951038461271e-02   5.092621666474e-03 
4852   4.924706706906e-02   5.092621666474e-03 
4853   4.897058364823e-02   5.092621666474e-03 
4854   4.868027605635e-02   5.092621666474e-03 
4855   4.837545308488e-02   5.092621666474e-03 
4856   4.805538896484e-02   5.092621666474e-03 
4857   4.771932163879e-02   5.092621666474e-03 
4858   4.736645094645e-02   5.092621666474e-03 
4859   4.699593671948e-02   5.092621666474e-03 
4860   4.660689678117e-02   5.092621666474e-03 
4861   4.619840484594e-02   5.092621666474e-03 
4862   4.576948831395e-02   5.092621666474e-03 
4863   4.531912595536e-02   5.092621666474e-03 
4864   4.484624547884e-02   5.092621666474e-03 
4865   4.434972097850e-02   5.092621666474e-03 
4866   4.382837025314e-02   5.092621666474e-03 
4867   4.328095199151e-02   5.092621666474e-03 
4868   4.270616281680e-02   5.092621666474e-03 
4869   4.210263418335e-02   5.092621666474e-03 
4870   4.146892911823e-02   5.092621666474e-03 
4871   4.080353879986e-02   5.092621666474e-03 
4872   4.010487896556e-02   5.092621666474e-03 
4873   3.937128613955e-02   5.092621666474e-03 
4874   3.860101367224e-02   5.092621666474e-03 
4875   3.779222758157e-02   5.092621666474e-03 
4876   3.694300218636e-02   5.092621666474e-03 
4877   3.605131552139e-02   5.092621666474e-03 
4878   3.511504452317e-02   5.092621666474e-03 
4879   3.413195997505e-02   5.092621666474e-03 
4880   3.309972119951e-02   5.092621666474e-03 
4881   3.201587048520e-02   5.092621666474e-03 
4882   3.087782723517e-02   5.092621666474e-03 
4883   2.968288182265e-02   5.092621666474e-03 
4884   2.842818913949e-02   5.092621666474e-03 
4885   2.711076182218e-02   5.092621666474e-03 
4886   2.572746313900e-02   5.092621666474e-03 
4887   2.427499952166e-02   5.092621666474e-03 
4888   2.274991272346e-02   5.092621666474e-03 
4889   2.114857158535e-02   5.092621666474e-03 
4890   1.946716339033e-02   5.092621666474e-03 
4891   1.770168478556e-02   5.092621666474e-03 
4892   1.584793225055e-02   5.092621666474e-03 
4893   1.390149208879e-02   5.092621666474e-03 
4894   1.185772991894e-02   5.092621666474e-03 
4895   9.711779640601e-03   5.092621666474e-03 
4896   7.458531848344e-03   5.092621666474e-03 
4897   5.092621666474e-03   5.092621666474e-03 
4898   2.608415975511e-03   5.092621666474e-03 
4899   2.775557561563e-17   5.092621666474e-03 
4900  -2.608415975511e-03   5.092621666474e-03 
4901  -5.092621666474e-03   5.092621666474e-03 
4902  -7.458531848344e-03   5.092621666474e-03 
4903  -9.711779640601e-03   5.092621666474e-03 
4904  -1.185772991894e-02   5.092621666474e-03 
4905  -1.390149208879e-02   5.092621666474e-03 
4906  -1.584793225055e-02   5.092621666474e-03 
4907  -1.770168478556e-02   5.092621666474e-03 
4908  -1.946716339033e-02   5.092621666474e-03 
4909  -2.114857158535e-02   5.092621666474e-03 
4910  -2.274991272346e-02   5.092621666474e-03 
4911  -2.427499952166e-02   5.092621666474e-03 
4912  -2.572746313900e-02   5.092621666474e-03 
4913  -2.711076182218e-02   5.092621666474e-03 
4914  -2.842818913949e-02   5.092621666474e-03 
4915  -2.968288182265e-02   5.092621666474e-03 
4916  -3.087782723517e-02   5.092621666474e-03 
4917  -3.201587048520e-02   5.092621666474e-03 
4918  -3.309972119951e-02   5.092621666474e-03 
4919  -3.413195997505e-02   5.092621666474e-03 
4920  -3.511504452317e-02   5.092621666474e-03 
4921  -3.605131552139e-02   5.092621666474e-03 
4922  -3.694300218636e-02   5.092621666474e-03 
4923  -3.779222758157e-02   5.092621666474e-03 
4924  -3.860101367224e-02   5.092621666474e-03 
4925  -3.937128613955e-02   5.092621666474e-03 
4926  -4.010487896556e-02   5.092621666474e-03 
4927  -4.080353879986e-02   5.092621666474e-03 
4928  -4.146892911823e-02   5.092621666474e-03 
4929  -4.210263418335e-02   5.092621666474e-03 
4930  -4.270616281680e-02   5.092621666474e-03 
4931  -4.328095199151e-02   5.092621666474e-03 
4932  -4.382837025314e-02   5.092621666474e-03 
4933  -4.434972097850e-02   5.092621666474e-03 
4934  -4.484624547884e-02   5.092621666474e-03 
4935  -4.531912595536e-02   5.092621666474e-03 
4936  -4.576948831395e-02   5.092621666474e-03 
4937  -4.619840484594e-02   5.092621666474e-03 
4938  -4.660689678117e-02   5.092621666474e-03 
4939  -4.699593671948e-02   5.092621666474e-03 
4940  -4.736645094645e-02   5.092621666474e-03 
4941  -4.771932163879e-02   5.092621666474e-03 
4942  -4.805538896484e-02   5.092621666474e-03 
4943  -4.837545308488e-02   5.092621666474e-03 
4944  -4.868027605635e-02   5.092621666474e-03 
4945  -4.897058364823e-02   5.092621666474e-03 
4946  -4.924706706906e-02   5.092621666474e-03 
4947  -4.951038461271e-02   5.092621666474e-03 
4948  -4.976116322571e-02   5.092621666474e-03 
4949  -5.000000000000e-02   5.092621666474e-03 
4950   4.976116322571e-02   2.608415975511e-03 
4951   5.000000000000e-02   2.608415975511e-03 
4952   4.951038461271e-02   2.608415975511e-03 
4953   4.924706706906e-02   2.608415975511e-03 
4954   4.897058364823e-02   2.608415975511e-03 
4955   4.868027605635e-02   2.608415975511e-03 
4956   4.837545308488e-02   2.608415975511e-03 
4957   4.805538896484e-02   2.608415975511e-03 
4958   4.771932163879e-02   2.608415975511e-03 
4959   4.736645094645e-02   2.608415975511e-03 
4960   4.699593671948e-02   2.608415975511e-03 
4961   4.660689678117e-02   2.608415975511e-03 
4962   4.619840484594e-02   2.608415975511e-03 
4963   4.576948831395e-02   2.608415975511e-03 
4964   4.531912595536e-02   2.608415975511e-03 
4965   4.484624547884e-02   2.608415975511e-03 
4966   4.434972097850e-02   2.608415975511e-03 
4967   4.382837025314e-02   2.608415975511e-03 
4968   4.328095199151e-02   2.608415975511e-03 
4969   4.270616281680e-02   2.608415975511e-03 
4970   4.210263418335e-02   2.608415975511e-03 
4971   4.146892911823e-02   2.608415975511e-03 
4972   4.080353879986e-02   2.608415975511e-03 
4973   4.010487896556e-02   2.608415975511e-03 
4974   3.937128613955e-02   2.608415975511e-03 
4975   3.860101367224e-02   2.608415975511e-03 
4976   3.779222758157e-02   2.608415975511e-03 
4977   3.694300218636e-02   2.608415975511e-03 
4978   3.605131552139e-02   2.608415975511e-03 
4979   3.511504452317e-02   2.608415975511e-03 
4980   3.413195997505e-02   2.608415975511e-03 
4981   3.309972119951e-02   2.608415975511e-03 
4982   3.201587048520e-02   2.608415975511e-03 
4983   3.087782723517e-02   2.608415975511e-03 
4984   2.968288182265e-02   2.608415975511e-03 
4985   2.842818913949e-02   2.608415975511e-03 
4986   2.711076182218e-02   2.608415975511e-03 
4987   2.572746313900e-02   2.608415975511e-03 
4988   2.427499952166e-02   2.608415975511e-03 
4989   2.274991272346e-02   2.608415975511e-03 
4990   2.114857158535e-02   2.608415975511e-03 
4991   1.946716339033e-02   2.608415975511e-03 
4992   1.770168478556e-02   2.608415975511e-03 
4993   1.584793225055e-02   2.608415975511e-03 
4994   1.390149208879e-02   2.608415975511e-03 
4995   1.185772991894e-02   2.608415975511e-03 
4996   9.711779640601e-03   2.608415975511e-03 
4997   7.458531848344e-03   2.608415975511e-03 
4998   5.092621666474e-03   2.608415975511e-03 
4999   2.608415975511e-03   2.608415975511e-03 
5000   2.775557561563e-18   2.608415975511e-03 
5001  -2.608415975511e-03   2.608415975511e-03 
5002  -5.092621666474e-03   2.608415975511e-03 
5003  -7.458531848344e-03   2.608415975511e-03 
5004  -9.711779640601e-03   2.608415975511e-03 
5005  -1.185772991894e-02   2.608415975511e-03 
5006  -1.390149208879e-02   2.608415975511e-03 
5007  -1.584793225055e-02   2.608415975511e-03 
5008  -1.770168478556e-02   2.608415975511e-03 
5009  -1.946716339033e-02   2.608415975511e-03 
5010  -2.114857158535e-02   2.608415975511e-03 
5011  -2.274991272346e-02   2.608415975511e-03 
5012  -2.427499952166e-02   2.608415975511e-03 
5013  -2.572746313900e-02   2.608415975511e-03 
5014  -2.711076182218e-02   2.608415975511e-03 
5015  -2.842818913949e-02   2.608415975511e-03 
5016  -2.968288182265e-02   2.608415975511e-03 
5017  -3.087782723517e-02   2.608415975511e-03 
5018  -3.201587048520e-02   2.608415975511e-03 
5019  -3.309972119951e-02   2.608415975511e-03 
5020  -3.413195997505e-02   2.608415975511e-03 
5021  -3.511504452317e-02   2.608415975511e-03 
5022  -3.605131552139e-02   2.608415975511e-03 
5023  -3.694300218636e-02   2.608415975511e-03 
5024  -3.779222758157e-02   2.608415975511e-03 
5025  -3.860101367224e-02   2.608415975511e-03 
5026  -3.937128613955e-02   2.608415975511e-03 
5027  -4.010487896556e-02   2.608415975511e-03 
5028  -4.080353879986e-02   2.608415975511e-03 
5029  -4.146892911823e-02   2.608415975511e-03 
5030  -4.210263418335e-02   2.608415975511e-03 
5031  -4.270616281680e-02   2.608415975511e-03 
5032  -4.328095199151e-02   2.608415975511e-03 
5033  -4.382837025314e-02   2.608415975511e-03 
5034  -4.434972097850e-02   2.608415975511e-03 
5035  -4.484624547884e-02   2.608415975511e-03 
5036  -4.531912595536e-02   2.608415975511e-03 
5037  -4.576948831395e-02   2.608415975511e-03 
5038  -4.619840484594e-02   2.608415975511e-03 
5039  -4.660689678117e-02   2.608415975511e-03 
5040  -4.699593671948e-02   2.608415975511e-03 
5041  -4.736645094645e-02   2.608415975511e-03 
5042  -4.771932163879e-02   2.608415975511e-03 
5043  -4.805538896484e-02   2.608415975511e-03 
5044  -4.837545308488e-02   2.608415975511e-03 
5045  -4.868027605635e-02   2.608415975511e-03 
5046  -4.897058364823e-02   2.608415975511e-03 
5047  -4.924706706906e-02   2.608415975511e-03 
5048  -4.951038461271e-02   2.608415975511e-03 
5049  -4.976116322571e-02   2.608415975511e-03 
5050  -5.000000000000e-02   2.608415975511e-03 
5051   4.976116322571e-02  -1.171135473952e-17 
5052   5.000000000000e-02  -1.110223024625e-17 
5053   4.951038461271e-02  -1.168967069607e-17 
5054   4.924706706906e-02  -1.164630260917e-17 
5055   4.897058364823e-02  -1.164630260917e-17 
5056   4.868027605635e-02  -1.155956643537e-17 
5057   4.837545308488e-02  -1.155956643537e-17 
5058   4.805538896484e-02  -1.155956643537e-17 
5059   4.771932163879e-02  -1.155956643537e-17 
5060   4.736645094645e-02  -1.138609408778e-17 
5061   4.699593671948e-02  -1.138609408778e-17 
5062   4.660689678117e-02  -1.138609408778e-17 
5063   4.619840484594e-02  -8.610536526212e-18 
5064   4.576948831395e-02  -8.610536526212e-18 
5065   4.531912595536e-02  -8.610536526212e-18 
5066   4.484624547884e-02  -8.263591831017e-18 
5067   4.434972097850e-02  -8.263591831017e-18 
5068   4.382837025314e-02  -8.263591831017e-18 
5069   4.328095199151e-02  -8.263591831017e-18 
5070   4.270616281680e-02  -8.263591831017e-18 
5071   4.210263418335e-02  -8.263591831017e-18 
5072   4.146892911823e-02  -8.263591831017e-18 
5073   4.080353879986e-02  -8.263591831017e-18 
5074   4.010487896556e-02  -7.569702440626e-18 
5075   3.937128613955e-02  -7.569702440626e-18 
5076   3.860101367224e-02  -7.569702440626e-18 
5077   3.779222758157e-02  -7.569702440626e-18 
5078   3.694300218636e-02  -7.569702440626e-18 
5079   3.605131552139e-02  -7.569702440626e-18 
5080   3.511504452317e-02  -7.569702440626e-18 
5081   3.413195997505e-02  -7.569702440626e-18 
5082   3.309972119951e-02  -4.794144879063e-18 
5083   3.201587048520e-02  -4.794144879063e-18 
5084   3.087782723517e-02  -3.406366098282e-18 
5085   2.968288182265e-02  -3.406366098282e-18 
5086   2.842818913949e-02  -3.406366098282e-18 
5087   2.711076182218e-02  -3.406366098282e-18 
5088   2.572746313900e-02  -3.406366098282e-18 
5089   2.427499952166e-02  -6.181923659845e-18 
