coordinates
16518   9.340000000000e+01  -1.600000000000e+00 
16519   9.330000000000e+01  -1.600000000000e+00 
16520   9.350000000000e+01  -1.800000000000e+00 
16521   9.350000000000e+01  -1.700000000000e+00 
16522   9.360000000000e+01  -1.800000000000e+00 
16523   9.360000000000e+01  -1.700000000000e+00 
16524   9.360000000000e+01  -1.600000000000e+00 
16525   9.350000000000e+01  -1.600000000000e+00 
16526   9.370000000000e+01  -1.800000000000e+00 
16527   9.370000000000e+01  -1.700000000000e+00 
16528   9.380000000000e+01  -1.800000000000e+00 
16529   9.380000000000e+01  -1.700000000000e+00 
16530   9.380000000000e+01  -1.600000000000e+00 
16531   9.370000000000e+01  -1.600000000000e+00 
16532   9.390000000000e+01  -1.800000000000e+00 
16533   9.390000000000e+01  -1.700000000000e+00 
16534   9.400000000000e+01  -1.800000000000e+00 
16535   9.400000000000e+01  -1.700000000000e+00 
16536   9.400000000000e+01  -1.600000000000e+00 
16537   9.390000000000e+01  -1.600000000000e+00 
16538   9.410000000000e+01  -1.800000000000e+00 
16539   9.410000000000e+01  -1.700000000000e+00 
16540   9.420000000000e+01  -1.800000000000e+00 
16541   9.420000000000e+01  -1.700000000000e+00 
16542   9.420000000000e+01  -1.600000000000e+00 
16543   9.410000000000e+01  -1.600000000000e+00 
16544   9.430000000000e+01  -1.800000000000e+00 
16545   9.430000000000e+01  -1.700000000000e+00 
16546   9.440000000000e+01  -1.800000000000e+00 
16547   9.440000000000e+01  -1.700000000000e+00 
16548   9.440000000000e+01  -1.600000000000e+00 
16549   9.430000000000e+01  -1.600000000000e+00 
16550   9.450000000000e+01  -1.800000000000e+00 
16551   9.450000000000e+01  -1.700000000000e+00 
16552   9.460000000000e+01  -1.800000000000e+00 
16553   9.460000000000e+01  -1.700000000000e+00 
16554   9.460000000000e+01  -1.600000000000e+00 
16555   9.450000000000e+01  -1.600000000000e+00 
16556   9.470000000000e+01  -1.800000000000e+00 
16557   9.470000000000e+01  -1.700000000000e+00 
16558   9.480000000000e+01  -1.800000000000e+00 
16559   9.480000000000e+01  -1.700000000000e+00 
16560   9.480000000000e+01  -1.600000000000e+00 
16561   9.470000000000e+01  -1.600000000000e+00 
16562   8.400000000000e+01  -1.800000000000e+00 
16563   8.410000000000e+01  -1.800000000000e+00 
16564   8.410000000000e+01  -1.700000000000e+00 
16565   8.400000000000e+01  -1.700000000000e+00 
16566   8.420000000000e+01  -1.800000000000e+00 
16567   8.420000000000e+01  -1.700000000000e+00 
16568   8.420000000000e+01  -1.600000000000e+00 
16569   8.410000000000e+01  -1.600000000000e+00 
16570   8.400000000000e+01  -1.600000000000e+00 
16571   8.430000000000e+01  -1.800000000000e+00 
16572   8.430000000000e+01  -1.700000000000e+00 
16573   8.440000000000e+01  -1.800000000000e+00 
16574   8.440000000000e+01  -1.700000000000e+00 
16575   8.440000000000e+01  -1.600000000000e+00 
16576   8.430000000000e+01  -1.600000000000e+00 
16577   8.450000000000e+01  -1.800000000000e+00 
16578   8.450000000000e+01  -1.700000000000e+00 
16579   8.460000000000e+01  -1.800000000000e+00 
16580   8.460000000000e+01  -1.700000000000e+00 
16581   8.460000000000e+01  -1.600000000000e+00 
16582   8.450000000000e+01  -1.600000000000e+00 
16583   8.470000000000e+01  -1.800000000000e+00 
16584   8.470000000000e+01  -1.700000000000e+00 
16585   8.480000000000e+01  -1.800000000000e+00 
16586   8.480000000000e+01  -1.700000000000e+00 
16587   8.480000000000e+01  -1.600000000000e+00 
16588   8.470000000000e+01  -1.600000000000e+00 
16589   8.490000000000e+01  -1.800000000000e+00 
16590   8.490000000000e+01  -1.700000000000e+00 
16591   8.500000000000e+01  -1.800000000000e+00 
16592   8.500000000000e+01  -1.700000000000e+00 
16593   8.500000000000e+01  -1.600000000000e+00 
16594   8.490000000000e+01  -1.600000000000e+00 
16595   8.510000000000e+01  -1.800000000000e+00 
16596   8.510000000000e+01  -1.700000000000e+00 
16597   8.520000000000e+01  -1.800000000000e+00 
16598   8.520000000000e+01  -1.700000000000e+00 
16599   8.520000000000e+01  -1.600000000000e+00 
16600   8.510000000000e+01  -1.600000000000e+00 
16601   8.530000000000e+01  -1.800000000000e+00 
16602   8.530000000000e+01  -1.700000000000e+00 
16603   8.540000000000e+01  -1.800000000000e+00 
16604   8.540000000000e+01  -1.700000000000e+00 
16605   8.540000000000e+01  -1.600000000000e+00 
16606   8.530000000000e+01  -1.600000000000e+00 
16607   8.550000000000e+01  -1.800000000000e+00 
16608   8.550000000000e+01  -1.700000000000e+00 
16609   8.560000000000e+01  -1.800000000000e+00 
16610   8.560000000000e+01  -1.700000000000e+00 
16611   8.560000000000e+01  -1.600000000000e+00 
16612   8.550000000000e+01  -1.600000000000e+00 
16613   8.570000000000e+01  -1.800000000000e+00 
16614   8.570000000000e+01  -1.700000000000e+00 
16615   8.580000000000e+01  -1.800000000000e+00 
16616   8.580000000000e+01  -1.700000000000e+00 
16617   8.580000000000e+01  -1.600000000000e+00 
16618   8.570000000000e+01  -1.600000000000e+00 
16619   8.590000000000e+01  -1.800000000000e+00 
16620   8.590000000000e+01  -1.700000000000e+00 
16621   8.600000000000e+01  -1.800000000000e+00 
16622   8.600000000000e+01  -1.700000000000e+00 
16623   8.600000000000e+01  -1.600000000000e+00 
16624   8.590000000000e+01  -1.600000000000e+00 
16625   8.610000000000e+01  -1.800000000000e+00 
16626   8.610000000000e+01  -1.700000000000e+00 
16627   8.620000000000e+01  -1.800000000000e+00 
16628   8.620000000000e+01  -1.700000000000e+00 
16629   8.620000000000e+01  -1.600000000000e+00 
16630   8.610000000000e+01  -1.600000000000e+00 
16631   8.630000000000e+01  -1.800000000000e+00 
16632   8.630000000000e+01  -1.700000000000e+00 
16633   8.640000000000e+01  -1.800000000000e+00 
16634   8.640000000000e+01  -1.700000000000e+00 
16635   8.640000000000e+01  -1.600000000000e+00 
16636   8.630000000000e+01  -1.600000000000e+00 
16637   8.650000000000e+01  -1.800000000000e+00 
16638   8.650000000000e+01  -1.700000000000e+00 
16639   8.650000000000e+01  -1.600000000000e+00 
16640  -3.400000000000e+00   6.000000000000e-01 
16641  -3.500000000000e+00   6.000000000000e-01 
16642  -3.500000000000e+00   4.968750000000e-01 
16643  -3.400000000000e+00   5.000000000000e-01 
16644  -3.600000000000e+00   6.000000000000e-01 
16645  -3.600000000000e+00   4.937500000000e-01 
16646  -3.700000000000e+00   6.000000000000e-01 
16647  -3.700000000000e+00   4.968750000000e-01 
16648  -3.800000000000e+00   6.000000000000e-01 
16649  -3.800000000000e+00   5.000000000000e-01 
16650  -3.900000000000e+00   6.000000000000e-01 
16651  -3.900000000000e+00   4.968750000000e-01 
16652  -4.000000000000e+00   6.000000000000e-01 
16653  -4.000000000000e+00   4.937500000000e-01 
16654  -4.100000000000e+00   6.000000000000e-01 
16655  -4.100000000000e+00   4.968750000000e-01 
16656  -4.200000000000e+00   6.000000000000e-01 
16657  -4.200000000000e+00   5.000000000000e-01 
16658  -4.300000000000e+00   6.000000000000e-01 
16659  -4.300000000000e+00   4.968750000000e-01 
16660  -4.400000000000e+00   6.000000000000e-01 
16661  -4.400000000000e+00   4.937500000000e-01 
16662  -4.500000000000e+00   6.000000000000e-01 
16663  -4.500000000000e+00   4.968750000000e-01 
16664  -4.600000000000e+00   6.000000000000e-01 
16665  -4.600000000000e+00   5.000000000000e-01 
16666  -4.700000000000e+00   6.000000000000e-01 
16667  -4.700000000000e+00   4.968750000000e-01 
16668  -4.800000000000e+00   6.000000000000e-01 
16669  -4.800000000000e+00   4.937500000000e-01 
16670  -4.900000000000e+00   6.000000000000e-01 
16671  -4.900000000000e+00   4.968750000000e-01 
16672  -5.000000000000e+00   6.000000000000e-01 
16673  -5.000000000000e+00   5.000000000000e-01 
16674  -5.100000000000e+00   6.000000000000e-01 
16675  -5.100000000000e+00   4.968750000000e-01 
16676  -5.200000000000e+00   6.000000000000e-01 
16677  -5.200000000000e+00   4.937500000000e-01 
16678  -5.300000000000e+00   6.000000000000e-01 
16679  -5.300000000000e+00   4.968750000000e-01 
16680  -5.400000000000e+00   6.000000000000e-01 
16681  -5.400000000000e+00   5.000000000000e-01 
16682  -5.500000000000e+00   6.000000000000e-01 
16683  -5.500000000000e+00   4.968750000000e-01 
16684  -5.600000000000e+00   6.000000000000e-01 
16685  -5.600000000000e+00   4.937500000000e-01 
16686  -5.700000000000e+00   6.000000000000e-01 
16687  -5.700000000000e+00   4.968750000000e-01 
16688  -5.800000000000e+00   6.000000000000e-01 
16689  -5.800000000000e+00   5.000000000000e-01 
16690  -5.900000000000e+00   6.000000000000e-01 
16691  -5.900000000000e+00   4.968750000000e-01 
16692  -6.000000000000e+00   6.000000000000e-01 
16693  -6.000000000000e+00   4.937500000000e-01 
16694   6.900000000000e+01   1.600000000000e+00 
16695   6.910000000000e+01   1.600000000000e+00 
16696   6.910000000000e+01   1.700000000000e+00 
16697   6.900000000000e+01   1.700000000000e+00 
16698   6.920000000000e+01   1.600000000000e+00 
16699   6.920000000000e+01   1.700000000000e+00 
16700   6.930000000000e+01   1.600000000000e+00 
16701   6.930000000000e+01   1.700000000000e+00 
16702   6.940000000000e+01   1.600000000000e+00 
16703   6.940000000000e+01   1.700000000000e+00 
16704   6.950000000000e+01   1.600000000000e+00 
16705   6.950000000000e+01   1.700000000000e+00 
16706   6.960000000000e+01   1.600000000000e+00 
16707   6.960000000000e+01   1.700000000000e+00 
16708   6.970000000000e+01   1.600000000000e+00 
16709   6.970000000000e+01   1.700000000000e+00 
16710   6.980000000000e+01   1.600000000000e+00 
16711   6.980000000000e+01   1.700000000000e+00 
16712   6.990000000000e+01   1.600000000000e+00 
16713   6.990000000000e+01   1.700000000000e+00 
16714   7.000000000000e+01   1.600000000000e+00 
16715   7.000000000000e+01   1.700000000000e+00 
16716   7.010000000000e+01   1.600000000000e+00 
16717   7.010000000000e+01   1.700000000000e+00 
16718   7.020000000000e+01   1.600000000000e+00 
16719   7.020000000000e+01   1.700000000000e+00 
16720   7.030000000000e+01   1.600000000000e+00 
16721   7.030000000000e+01   1.700000000000e+00 
16722   7.040000000000e+01   1.600000000000e+00 
16723   7.040000000000e+01   1.700000000000e+00 
16724   7.050000000000e+01   1.600000000000e+00 
16725   7.050000000000e+01   1.700000000000e+00 
16726   7.060000000000e+01   1.600000000000e+00 
16727   7.060000000000e+01   1.700000000000e+00 
16728   7.070000000000e+01   1.600000000000e+00 
16729   7.070000000000e+01   1.700000000000e+00 
16730   7.080000000000e+01   1.600000000000e+00 
16731   7.080000000000e+01   1.700000000000e+00 
16732   7.090000000000e+01   1.600000000000e+00 
16733   7.090000000000e+01   1.700000000000e+00 
16734   7.100000000000e+01   1.600000000000e+00 
16735   7.100000000000e+01   1.700000000000e+00 
16736   7.110000000000e+01   1.600000000000e+00 
16737   7.110000000000e+01   1.700000000000e+00 
16738   7.120000000000e+01   1.600000000000e+00 
16739   7.120000000000e+01   1.700000000000e+00 
16740   7.130000000000e+01   1.600000000000e+00 
16741   7.130000000000e+01   1.700000000000e+00 
16742   7.140000000000e+01   1.600000000000e+00 
16743   7.140000000000e+01   1.700000000000e+00 
16744   7.150000000000e+01   1.600000000000e+00 
16745   7.150000000000e+01   1.700000000000e+00 
16746   7.160000000000e+01   1.600000000000e+00 
16747   7.160000000000e+01   1.700000000000e+00 
16748   7.170000000000e+01   1.600000000000e+00 
16749   7.170000000000e+01   1.700000000000e+00 
16750   7.180000000000e+01   1.600000000000e+00 
16751   7.180000000000e+01   1.700000000000e+00 
16752   7.190000000000e+01   1.600000000000e+00 
16753   7.190000000000e+01   1.700000000000e+00 
16754   7.200000000000e+01   1.600000000000e+00 
16755   7.200000000000e+01   1.700000000000e+00 
16756   7.210000000000e+01   1.600000000000e+00 
16757   7.210000000000e+01   1.700000000000e+00 
16758   7.220000000000e+01   1.600000000000e+00 
16759   7.220000000000e+01   1.700000000000e+00 
16760   7.230000000000e+01   1.600000000000e+00 
16761   7.230000000000e+01   1.700000000000e+00 
16762   7.240000000000e+01   1.600000000000e+00 
16763   7.240000000000e+01   1.700000000000e+00 
16764   7.250000000000e+01   1.600000000000e+00 
16765   7.250000000000e+01   1.700000000000e+00 
16766   7.260000000000e+01   1.600000000000e+00 
16767   7.260000000000e+01   1.700000000000e+00 
16768   7.270000000000e+01   1.600000000000e+00 
16769   7.270000000000e+01   1.700000000000e+00 
16770   7.280000000000e+01   1.600000000000e+00 
16771   7.280000000000e+01   1.700000000000e+00 
16772   7.290000000000e+01   1.600000000000e+00 
16773   7.290000000000e+01   1.700000000000e+00 
16774   7.300000000000e+01   1.600000000000e+00 
16775   7.300000000000e+01   1.700000000000e+00 
16776   7.310000000000e+01   1.600000000000e+00 
16777   7.310000000000e+01   1.700000000000e+00 
16778   7.810000000000e+01   1.497826086809e+00 
16779   7.820000000000e+01   1.495652173618e+00 
16780   7.820000000000e+01   1.600000000000e+00 
16781   7.810000000000e+01   1.600000000000e+00 
16782   7.830000000000e+01   1.497826086809e+00 
16783   7.840000000000e+01   1.500000000000e+00 
16784   7.840000000000e+01   1.600000000000e+00 
16785   7.830000000000e+01   1.600000000000e+00 
16786   7.850000000000e+01   1.497826086809e+00 
16787   7.860000000000e+01   1.495652173618e+00 
16788   7.860000000000e+01   1.600000000000e+00 
16789   7.850000000000e+01   1.600000000000e+00 
16790   7.870000000000e+01   1.497826086809e+00 
16791   7.880000000000e+01   1.500000000000e+00 
16792   7.880000000000e+01   1.600000000000e+00 
16793   7.870000000000e+01   1.600000000000e+00 
16794   7.890000000000e+01   1.497826086809e+00 
16795   7.900000000000e+01   1.495652173618e+00 
16796   7.900000000000e+01   1.600000000000e+00 
16797   7.890000000000e+01   1.600000000000e+00 
16798   7.910000000000e+01   1.497826086809e+00 
16799   7.920000000000e+01   1.500000000000e+00 
16800   7.920000000000e+01   1.600000000000e+00 
16801   7.910000000000e+01   1.600000000000e+00 
16802   7.930000000000e+01   1.497826086809e+00 
16803   7.940000000000e+01   1.495652173618e+00 
16804   7.940000000000e+01   1.600000000000e+00 
16805   7.930000000000e+01   1.600000000000e+00 
16806   7.950000000000e+01   1.497826086809e+00 
16807   7.960000000000e+01   1.500000000000e+00 
16808   7.960000000000e+01   1.600000000000e+00 
16809   7.950000000000e+01   1.600000000000e+00 
16810   7.970000000000e+01   1.497826086809e+00 
16811   7.980000000000e+01   1.495652173618e+00 
16812   7.980000000000e+01   1.600000000000e+00 
16813   7.970000000000e+01   1.600000000000e+00 
16814   7.990000000000e+01   1.497826086809e+00 
16815   8.000000000000e+01   1.500000000000e+00 
16816   8.000000000000e+01   1.600000000000e+00 
16817   7.990000000000e+01   1.600000000000e+00 
16818   8.010000000000e+01   1.497826086809e+00 
16819   8.020000000000e+01   1.495652173618e+00 
16820   8.020000000000e+01   1.600000000000e+00 
16821   8.010000000000e+01   1.600000000000e+00 
16822   8.030000000000e+01   1.497826086809e+00 
16823   8.040000000000e+01   1.500000000000e+00 
16824   8.040000000000e+01   1.600000000000e+00 
16825   8.030000000000e+01   1.600000000000e+00 
16826   8.050000000000e+01   1.497826086809e+00 
16827   8.060000000000e+01   1.495652173618e+00 
16828   8.060000000000e+01   1.600000000000e+00 
16829   8.050000000000e+01   1.600000000000e+00 
16830   8.070000000000e+01   1.497826086809e+00 
16831   8.080000000000e+01   1.500000000000e+00 
16832   8.080000000000e+01   1.600000000000e+00 
16833   8.070000000000e+01   1.600000000000e+00 
16834   8.090000000000e+01   1.497826086809e+00 
16835   8.100000000000e+01   1.495652173618e+00 
16836   8.100000000000e+01   1.600000000000e+00 
16837   8.090000000000e+01   1.600000000000e+00 
16838   8.110000000000e+01   1.497826086809e+00 
16839   8.120000000000e+01   1.500000000000e+00 
16840   8.120000000000e+01   1.600000000000e+00 
16841   8.110000000000e+01   1.600000000000e+00 
16842   8.130000000000e+01   1.497826086809e+00 
16843   8.140000000000e+01   1.495652173618e+00 
16844   8.140000000000e+01   1.600000000000e+00 
16845   8.130000000000e+01   1.600000000000e+00 
16846   8.150000000000e+01   1.497826086809e+00 
16847   8.160000000000e+01   1.500000000000e+00 
16848   8.150000000000e+01   1.600000000000e+00 
16849   8.170000000000e+01   1.497826086809e+00 
16850   8.180000000000e+01   1.495652173618e+00 
16851   8.190000000000e+01   1.497826086809e+00 
16852   8.200000000000e+01   1.500000000000e+00 
16853   1.010000000000e+01   7.000000000000e-01 
16854   1.020000000000e+01   7.000000000000e-01 
16855   1.020000000000e+01   8.000000000000e-01 
16856   1.010000000000e+01   8.000000000000e-01 
16857   1.030000000000e+01   7.000000000000e-01 
