coordinates
22382   6.722995796885e+00   7.802949308198e-01 
22383   6.673763397757e+00   7.896621047402e-01 
22384   6.699457372150e+00   8.273950937494e-01 
22385   8.270000000000e+01  -2.000000000000e+00 
22386   4.369938683799e+01   1.827734623664e+00 
22387   9.447375352186e+01   1.789876650649e+00 
22388   9.449938822094e+01   1.827743209259e+00 
22389   8.735045876031e+01  -1.827727269972e+00 
22390   8.740037040128e+01  -1.827256092193e+00 
22391   8.737544875590e+01  -1.780541922612e+00 
22392   8.742614522439e+01  -1.787881736453e+00 
22393   8.745059237655e+01  -1.827234972512e+00 
22394   1.897548662404e+01  -1.780613302525e+00 
22395   1.895044247151e+01  -1.827725482093e+00 
22396   1.020749967000e+02  -1.870098094772e+00 
22397   1.010249967000e+02  -1.870098094772e+00 
22398   1.885059660779e+01  -1.827292765281e+00 
22399   1.892305919806e+01   1.779922897569e+00 
22400   1.887377910160e+01   1.789292769856e+00 
22401   1.889943594167e+01   1.827435507243e+00 
22402   8.509940872909e+01   1.827752274153e+00 
22403   8.507380686521e+01   1.789880696409e+00 
22404   8.512293542428e+01   1.780457504919e+00 
22405   2.967382047561e+01   1.789306352256e+00 
22406   2.969946249642e+01   1.827448957827e+00 
22407   1.365059355454e+01  -1.827235344967e+00 
22408   2.225059649611e+01  -1.827292770996e+00 
22409   7.640037074553e+01  -1.827256053017e+00 
22410   7.635045881549e+01  -1.827727264858e+00 
22411   2.049943594167e+01   1.827435507243e+00 
22412   2.047377910160e+01   1.789292769856e+00 
22413   2.052305919803e+01   1.779922897502e+00 
22414   1.645059649611e+01  -1.827292770996e+00 
22415   1.652305919806e+01   1.779922897569e+00 
22416   1.647377910160e+01   1.789292769856e+00 
22417   1.649943594167e+01   1.827435507243e+00 
22418   1.075504582965e+02  -1.827727365573e+00 
22419   5.732327666944e+01   1.779836191666e+00 
22420   5.727391077948e+01   1.788980091107e+00 
22421   5.729952587391e+01   1.827159306480e+00 
22422   1.042249989000e+02  -1.956699364924e+00 
22423   1.042500000000e+02  -2.000000000000e+00 
22424   1.042749967000e+02  -1.870098094772e+00 
22425   1.042499978000e+02  -1.913398729848e+00 
22426   1.043000000000e+02  -2.000000000000e+00 
22427   8.817546788951e+01  -1.780598391241e+00 
22428   8.812303666782e+01   1.780437247318e+00 
22429   8.807394454990e+01   1.789817747607e+00 
22430   8.809943196319e+01   1.827737962244e+00 
22431   1.008500000000e+02  -2.000000000000e+00 
22432  -5.676995501867e+00   7.803208696034e-01 
22433  -5.726233104464e+00   7.896671297912e-01 
22434  -5.700542627859e+00   8.273950937576e-01 
22435   1.615043942602e+01  -1.827722184905e+00 
22436   1.043500000000e+02  -2.000000000000e+00 
22437   2.095043950385e+01  -1.827722160885e+00 
22438   2.132304858897e+01   1.779917380733e+00 
22439   2.127375012317e+01   1.789290212082e+00 
22440   2.129943080732e+01   1.827434577279e+00 
22441   1.099674906265e+02  -1.824666041897e+00 
22442   1.099670747333e+02  -1.786572453142e+00 
22443   1.100000000000e+02  -1.800000000000e+00 
22444   1.086505118123e+02  -1.827090568378e+00 
22445   1.569943594167e+01   1.827435507243e+00 
22446   2.145061499380e+01  -1.827345850472e+00 
22447   2.735043950385e+01  -1.827722160885e+00 
22448   2.615045881549e+01  -1.827727264858e+00 
22449   8.492499669995e+01  -1.870098094772e+00 
22450   8.487499669995e+01  -1.870098094772e+00 
22451   8.467499889998e+01  -1.956699364924e+00 
22452   2.212305919806e+01   1.779922897569e+00 
22453   2.207377910160e+01   1.789292769856e+00 
22454   2.209943594167e+01   1.827435507243e+00 
22455   2.069943594167e+01   1.827435507243e+00 
22456   2.335045881549e+01  -1.827727264858e+00 
22457   3.512306314092e+01   1.780468989066e+00 
22458   3.507395897282e+01   1.789825329013e+00 
22459   3.509943399841e+01   1.827747133240e+00 
22460   1.098545480450e+02   1.895142076047e+00 
22461   2.912316146711e+01   1.779961228926e+00 
22462   2.907382047561e+01   1.789306352256e+00 
22463   2.909946249642e+01   1.827448957827e+00 
22464   1.527377910160e+01   1.789292769856e+00 
22465   1.529943594167e+01   1.827435507243e+00 
22466   2.022614553913e+01  -1.787928551105e+00 
22467   8.387499669995e+01  -1.870098094772e+00 
22468   3.589952587391e+01   1.827159306480e+00 
22469   4.115043942602e+01  -1.827722184905e+00 
22470   3.287391077948e+01   1.788980091107e+00 
22471   3.289952587391e+01   1.827159306480e+00 
22472   4.072306031577e+01   1.779759316960e+00 
22473   4.067380697894e+01   1.789041462616e+00 
22474   4.069948114939e+01   1.827157051379e+00 
22475   8.382499889998e+01  -1.956699364924e+00 
22476   8.385000000000e+01  -2.000000000000e+00 
22477   2.365059369596e+01  -1.827235117789e+00 
22478   5.372295952259e+01   1.780489165574e+00 
22479   5.367381663539e+01   1.789888670598e+00 
22480   5.369941010085e+01   1.827761147288e+00 
22481   1.385059367150e+01  -1.827235144226e+00 
22482   1.392305919806e+01   1.779922897569e+00 
22483   1.387377910160e+01   1.789292769856e+00 
22484   1.395045880760e+01  -1.827727272397e+00 
22485   1.397545096917e+01  -1.780540497957e+00 
22486   1.400037074105e+01  -1.827256057738e+00 
22487   6.994643701307e-01   8.274164783553e-01 
22488   9.230040105550e-01   7.802946975281e-01 
22489   8.737920095901e-01   7.896540330336e-01 
22490   8.994608232161e-01   8.273943079366e-01 
22491   1.772305919803e+01   1.779922897502e+00 
22492   1.767377910160e+01   1.789292769856e+00 
22493   1.769943594167e+01   1.827435507243e+00 
22494   2.152305919806e+01   1.779922897569e+00 
22495   2.147377910160e+01   1.789292769856e+00 
22496   2.149943594167e+01   1.827435507243e+00 
22497   1.729943445897e+01   1.827435236309e+00 
22498   1.492304858897e+01   1.779917380733e+00 
22499   1.487375012317e+01   1.789290212082e+00 
22500   1.489943080732e+01   1.827434577279e+00 
22501   5.749942630587e+01   1.827739754196e+00 
22502   1.405059369264e+01  -1.827235121020e+00 
22503   1.402614719774e+01  -1.787881320181e+00 
22504   1.965059369596e+01  -1.827235117789e+00 
22505   2.247377910160e+01   1.789292769856e+00 
22506   2.249943594167e+01   1.827435507243e+00 
22507   1.375045876162e+01  -1.827727332980e+00 
22508   1.852304858897e+01   1.779917380733e+00 
22509   1.847375012317e+01   1.789290212082e+00 
22510   1.849943080732e+01   1.827434577279e+00 
22511   1.875043943223e+01  -1.827722181956e+00 
22512   2.352305919806e+01   1.779922897569e+00 
22513   2.347377910160e+01   1.789292769856e+00 
22514   2.349943594167e+01   1.827435507243e+00 
22515   1.507377910160e+01   1.789292769856e+00 
22516   1.509943594167e+01   1.827435507243e+00 
22517   2.025059649611e+01  -1.827292770996e+00 
22518   1.389943594167e+01   1.827435507243e+00 
22519   2.155044024772e+01  -1.827708040616e+00 
22520   1.329943594167e+01   1.827435507243e+00 
22521   8.452499889998e+01  -1.956699364924e+00 
22522   8.480000000000e+01  -2.000000000000e+00 
22523   7.955000000000e+01  -2.000000000000e+00 
22524   7.957499889998e+01  -1.956699364924e+00 
22525   8.435000000000e+01  -2.000000000000e+00 
22526   8.455000000000e+01  -2.000000000000e+00 
22527   2.345059369596e+01  -1.827235117789e+00 
22528   8.732310546652e+01   1.779988385390e+00 
22529   8.727376916467e+01   1.789386342272e+00 
22530   8.729944894977e+01   1.827472093582e+00 
22531   5.524966601153e+01   1.827328290175e+00 
22532   5.527500330005e+01   1.870098094772e+00 
22533   5.525000220003e+01   1.913398729848e+00 
22534   5.522500330005e+01   1.870098094772e+00 
22535   5.519972334163e+01   1.827007535691e+00 
22536   5.522500110002e+01   1.956699364924e+00 
22537   5.520000000000e+01   2.000000000000e+00 
22538   5.517500110002e+01   1.956699364924e+00 
22539   5.515000220003e+01   1.913398729848e+00 
22540   5.520000220003e+01   1.913398729848e+00 
22541   5.512500330005e+01   1.870098094772e+00 
22542   5.514940423760e+01   1.827021872626e+00 
22543   5.517500330005e+01   1.870098094772e+00 
22544   1.095271896255e+02  -1.777881819240e+00 
22545   1.094771660952e+02  -1.787883463928e+00 
22546   9.351442346415e+00   8.280854512214e-01 
22547   9.376939702235e+00   7.820204471096e-01 
22548   9.401572438836e+00   8.280472020668e-01 
22549   9.451942237995e+00   8.280812577177e-01 
22550   9.427635975369e+00   7.886850743469e-01 
22551   9.977386469244e+00   9.670663936155e-01 
22552   9.950000000000e+00   1.000000000000e+00 
22553   9.900000000000e+00   1.000000000000e+00 
22554   9.927699508518e+00   9.628534369727e-01 
22555   9.955853909547e+00   9.275548598563e-01 
22556   9.850000000000e+00   1.000000000000e+00 
22557   9.800000000000e+00   1.000000000000e+00 
22558   9.826991892675e+00   9.598706982883e-01 
22559   9.854643988706e+00   9.210984021976e-01 
22560   9.877415372506e+00   9.608402221653e-01 
22561   9.883435530844e+00   8.824046210594e-01 
22562   9.935028357305e+00   8.872410258601e-01 
22563   9.905222787009e+00   9.235058562017e-01 
22564   9.750000000000e+00  -1.000000000000e+00 
22565   9.800000000000e+00  -1.000000000000e+00 
22566   9.776520823380e+00  -9.589703978245e-01 
22567   9.752419020114e+00  -9.165508115476e-01 
22568   9.726139766595e+00  -9.581197068412e-01 
22569   9.700000000000e+00  -1.000000000000e+00 
22570   9.728504650777e+00  -8.745463108305e-01 
22571   9.677748526761e+00  -8.731602758516e-01 
22572   9.651699505408e+00  -9.152050484839e-01 
22573   9.702080635635e+00  -9.158874827687e-01 
22574   9.625678710107e+00  -9.573949851644e-01 
22575   9.600000000000e+00  -1.000000000000e+00 
22576   9.650000000000e+00  -1.000000000000e+00 
22577   9.675932117779e+00  -9.577651652544e-01 
22578   1.093754096485e+02  -1.786695741023e+00 
22579   1.094267714496e+02  -1.778911182364e+00 
22580   1.086258991090e+02  -1.787712635375e+00 
22581   1.085751878173e+02  -1.780578744499e+00 
22582   1.086251176196e+02   1.956616857900e+00 
22583   1.086000000000e+02   2.000000000000e+00 
22584   1.085750921104e+02   1.956631642741e+00 
22585   1.085501563027e+02   1.913279466549e+00 
22586   1.086002145759e+02   1.913245692015e+00 
22587   1.086502748288e+02   1.913210770026e+00 
22588   1.085252314685e+02   1.869919773116e+00 
22589   1.085497369440e+02   1.827031267704e+00 
22590   1.086000322080e+02   1.827028819985e+00 
22591   1.085753049856e+02   1.869874495442e+00 
22592   1.086501815879e+02   1.827178734331e+00 
22593   1.086754433614e+02   1.869797713701e+00 
22594   1.086253789955e+02   1.869831521827e+00 
22595   1.071749967000e+02  -1.870098094772e+00 
22596   1.071999978000e+02  -1.913398729848e+00 
22597   1.072249967000e+02  -1.870098094772e+00 
22598   1.080497184979e+02   1.827523002599e+00 
22599   1.080750277255e+02   1.870071881517e+00 
22600   1.080500167816e+02   1.913383334305e+00 
22601   1.080250231706e+02   1.870076350444e+00 
22602   1.079997395134e+02   1.827193676272e+00 
22603   1.080250071748e+02   1.956692889923e+00 
22604   1.080000000000e+02   2.000000000000e+00 
22605   1.079750056044e+02   1.956694469075e+00 
22606   1.079500094867e+02   1.913390669895e+00 
22607   1.080000131970e+02   1.913386828235e+00 
22608   1.079250140854e+02   1.870085978905e+00 
22609   1.079495233115e+02   1.827005402840e+00 
22610   1.079750188395e+02   1.870080644665e+00 
22611   1.076250017387e+02   1.956698582505e+00 
22612   1.076000000000e+02   2.000000000000e+00 
22613   1.075750015656e+02   1.956698787888e+00 
22614   1.075500029414e+02   1.913397801027e+00 
22615   1.076000033369e+02   1.913397331742e+00 
22616   1.076500037454e+02   1.913396846993e+00 
22617   1.075250043917e+02   1.870096698037e+00 
22618   1.075750048904e+02   1.870096035512e+00 
22619   1.076750059084e+02   1.870094810209e+00 
22620   1.076250054171e+02   1.870095375001e+00 
22621   1.061749967000e+02  -1.870098094772e+00 
22622   1.061999978000e+02  -1.913398729848e+00 
22623   1.062249967000e+02  -1.870098094772e+00 
22624   1.059749967000e+02  -1.870098094772e+00 
22625   1.059999978000e+02  -1.913398729848e+00 
22626   1.060249967000e+02  -1.870098094772e+00 
22627   1.068496731766e+02   1.827574187300e+00 
22628   1.068750033196e+02   1.870098065042e+00 
22629   1.068500022123e+02   1.913398712536e+00 
22630   1.068250033152e+02   1.870098071315e+00 
22631   1.067997041637e+02   1.827249279817e+00 
22632   1.068250011050e+02   1.956699357813e+00 
22633   1.068000000000e+02   2.000000000000e+00 
22634   1.067750011036e+02   1.956699359809e+00 
22635   1.067500022057e+02   1.913398721806e+00 
22636   1.068000022088e+02   1.913398717085e+00 
22637   1.067250033080e+02   1.870098082956e+00 
22638   1.067494883105e+02   1.827095487171e+00 
22639   1.067750033112e+02   1.870098077006e+00 
22640   1.053999978000e+02  -1.913398729848e+00 
22641   1.054249967000e+02  -1.870098094772e+00 
22642   1.053749967000e+02  -1.870098094772e+00 
22643   1.049749967000e+02  -1.870098094772e+00 
22644   1.049999978000e+02  -1.913398729848e+00 
22645   1.050249967000e+02  -1.870098094772e+00 
22646   1.058496233489e+02   1.827378263354e+00 
22647   1.058750033001e+02   1.870098094728e+00 
22648   1.058500022001e+02   1.913398729816e+00 
22649   1.058250033001e+02   1.870098094739e+00 
22650   1.057996420357e+02   1.827101255589e+00 
22651   1.058250011000e+02   1.956699364911e+00 
22652   1.058000000000e+02   2.000000000000e+00 
22653   1.057750011000e+02   1.956699364915e+00 
22654   1.057500022000e+02   1.913398729834e+00 
22655   1.058000022000e+02   1.913398729826e+00 
22656   1.057250033001e+02   1.870098094753e+00 
22657   1.057493175887e+02   1.827216683138e+00 
22658   1.057750033001e+02   1.870098094749e+00 
22659   1.056496301714e+02   1.827623259432e+00 
22660   1.056750033001e+02   1.870098094760e+00 
22661   1.056500022000e+02   1.913398729839e+00 
22662   1.056250033001e+02   1.870098094764e+00 
22663   1.055996034411e+02   1.827396237412e+00 
22664   1.056250011000e+02   1.956699364920e+00 
22665   1.056000000000e+02   2.000000000000e+00 
22666   1.055750011000e+02   1.956699364922e+00 
22667   1.055500022000e+02   1.913398729844e+00 
22668   1.056000022000e+02   1.913398729842e+00 
22669   1.055250033001e+02   1.870098094767e+00 
22670   1.055493947131e+02   1.827340372364e+00 
22671   1.055750033001e+02   1.870098094767e+00 
22672   1.041749967000e+02  -1.870098094772e+00 
22673   1.041999978000e+02  -1.913398729848e+00 
22674   1.042249967000e+02  -1.870098094772e+00 
22675   1.050496843257e+02   1.827576989321e+00 
22676   1.050750033000e+02   1.870098094772e+00 
22677   1.050500022000e+02   1.913398729848e+00 
22678   1.050250033000e+02   1.870098094772e+00 
22679   1.049997135167e+02   1.827246203326e+00 
22680   1.050250011000e+02   1.956699364924e+00 
22681   1.050000000000e+02   2.000000000000e+00 
22682   1.049750011000e+02   1.956699364924e+00 
22683   1.049500022000e+02   1.913398729848e+00 
22684   1.050000022000e+02   1.913398729848e+00 
22685   1.049250033000e+02   1.870098094772e+00 
22686   1.049494978926e+02   1.827082329290e+00 
22687   1.049750033000e+02   1.870098094772e+00 
22688   1.046250011000e+02   1.956699364924e+00 
22689   1.046000000000e+02   2.000000000000e+00 
22690   1.045750011000e+02   1.956699364924e+00 
22691   1.045500022000e+02   1.913398729848e+00 
22692   1.046000022000e+02   1.913398729848e+00 
22693   1.046500022000e+02   1.913398729848e+00 
22694   1.045250033000e+02   1.870098094772e+00 
22695   1.045492846311e+02   1.827327366520e+00 
22696   1.045996295684e+02   1.827108682261e+00 
22697   1.045750033000e+02   1.870098094772e+00 
22698   1.046496075764e+02   1.827374620013e+00 
22699   1.046750033000e+02   1.870098094772e+00 
22700   1.046250033000e+02   1.870098094772e+00 
22701   1.031749967000e+02  -1.870098094772e+00 
22702   1.031999978000e+02  -1.913398729848e+00 
22703   1.032249967000e+02  -1.870098094772e+00 
22704   1.029749967000e+02  -1.870098094772e+00 
22705   1.029999978000e+02  -1.913398729848e+00 
22706   1.030249967000e+02  -1.870098094772e+00 
22707   1.038496731660e+02   1.827574222771e+00 
22708   1.038750033000e+02   1.870098094772e+00 
22709   1.038500022000e+02   1.913398729848e+00 
22710   1.038250033000e+02   1.870098094772e+00 
22711   1.037997041509e+02   1.827249306471e+00 
22712   1.038250011000e+02   1.956699364924e+00 
22713   1.038000000000e+02   2.000000000000e+00 
22714   1.037750011000e+02   1.956699364924e+00 
22715   1.037500022000e+02   1.913398729848e+00 
22716   1.038000022000e+02   1.913398729848e+00 
22717   1.037250033000e+02   1.870098094772e+00 
22718   1.037494882664e+02   1.827095513818e+00 
22719   1.037750033000e+02   1.870098094772e+00 
22720   1.023999978000e+02  -1.913398729848e+00 
22721   1.024249967000e+02  -1.870098094772e+00 
22722   1.023749967000e+02  -1.870098094772e+00 
22723   1.019749967000e+02  -1.870098094772e+00 
22724   1.019999978000e+02  -1.913398729848e+00 
22725   1.020249967000e+02  -1.870098094772e+00 
22726   1.028496215615e+02   1.827379246494e+00 
22727   1.028750033000e+02   1.870098094772e+00 
22728   1.028500022000e+02   1.913398729848e+00 
22729   1.028250033000e+02   1.870098094772e+00 
22730   1.027996351964e+02   1.827109361266e+00 
22731   1.028250011000e+02   1.956699364924e+00 
22732   1.028000000000e+02   2.000000000000e+00 
22733   1.027750011000e+02   1.956699364924e+00 
22734   1.027500022000e+02   1.913398729848e+00 
22735   1.028000022000e+02   1.913398729848e+00 
22736   1.027250033000e+02   1.870098094772e+00 
